  8.811600  -1.900464   1.854043   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   1.699106   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   1.576980   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   1.306534   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   1.197958   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   1.042292   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   0.783920   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398   0.717615   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643   0.531173   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526   0.283911   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194   0.256501   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275   0.042074   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -0.186012   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -0.194367   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.425319   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -0.609741   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -0.650715   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -0.870372   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -1.013889   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -1.084096   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.291640   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.397107   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -1.492721   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -1.687003   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -1.757550   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -1.874121   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -2.053650   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.092870   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -2.225158   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -2.388163   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -2.400270   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -2.542189   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -2.676769   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -2.686773   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -2.821512   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -2.919635   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -2.946076   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.060230   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.127032   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.163890   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.257123   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.298620   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.340149   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.413348   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.435869   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.477225   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.532390   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.541880   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.579516   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.619308   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.620785   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.652452   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.676967   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.679611   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.701380   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.714417   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.718300   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.730835   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.736400   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.739390   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.744315   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.745429   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.745913   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.744446   328                GRP-BSN-P-UNPERTURBED+ISO 
