  8.811600  -1.900464   1.817259   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   1.661644   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   1.539043   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   1.267877   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   1.159105   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   1.003300   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   0.745004   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398   0.678799   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643   0.492762   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526   0.246405   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194   0.219123   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275   0.005859   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -0.220647   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -0.228924   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.457922   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -0.640515   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -0.681065   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -0.898236   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -1.039984   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -1.109287   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.314012   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.417968   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -1.512167   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -1.703458   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -1.772886   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -1.887552   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -2.064070   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.102607   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -2.232579   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -2.392645   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -2.404532   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -2.543806   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -2.675823   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -2.685632   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -2.817740   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -2.913903   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -2.939812   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.051653   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.117090   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.153196   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.244529   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.285191   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.325890   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.397673   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.419775   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.460387   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.514648   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.523999   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.561124   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.600500   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.601969   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.633467   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.658001   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.660657   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.682662   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.695996   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.700002   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.713135   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.719134   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.722450   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.728294   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.729864   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.730951   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.730685   328                GRP-BSN-P-UNPERTURBED+ISO 
