 20.798105  -4.628360  -4.628692   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.628453   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.627929   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.627649   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.627354   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.626727   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.626390   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.625309   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.624918   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.624518   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.624107   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.623679   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.623240   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.622789   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.622322   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.621354   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.620851   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.618712   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.880147  -1.449497  -1.452338   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.881037   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.595844   370                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.874439   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.988145   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.080370   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.153180   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.208275   380                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.247055   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.270793   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.278302   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.210012   387                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.126571   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.076732   390                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.903564   393                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.773102   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.704360   396                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.412559   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.336913   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.260847   402                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.184714   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.033697   405                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.959560   406                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.275683   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.177697   413                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.263737   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.170477   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.068600   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.269526   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.018599   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.110659   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.134717   425                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.704338   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.035097   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.658702   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.475212   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.454436   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.009123   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.372045   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.551167   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.021170   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.505751   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.848754   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.915523   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.118988   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.187119   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.213695   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.279919   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.273657   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.265187   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.239965   473                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.162054   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.137918   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.027188   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.932224   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.898727   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.864408   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.829316   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.719881   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.682158   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.643887   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.605110   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.526225   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.364486   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.118245   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.077498   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.917493   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.083705   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.992808   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.591371   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.397593   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.208259   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.023281   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.842507   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.324372   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.159419   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.998183   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.686590   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.031819   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423502   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.449355   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.868415   545                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.579302   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.803062   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -3.997197   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.088156   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.097476   561                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.006341   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.838984   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.791188   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.741465   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.689512   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.634672   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.511960   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.072186   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.886172   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.074698   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.001151   584                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.798967   587                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.765769   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.738812   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.011693   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.837913   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.910483   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.097730   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.971029   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.228714   599                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.031302   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.791900   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.557935   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.106675   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.889388   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.677602   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.270333   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.884189   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.698769   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.171462   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.842659   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.684667   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.092484   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.046187   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.181283   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.441080   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.687459   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.805747   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.032721   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.449355   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.683096   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.899348   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.283235   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.453233   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.015861   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.132285   652                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.516429   656                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.777243   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.905675   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.939117   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.995291   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.018670   667                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.039087   668                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.096072   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.098173   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.097220   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.086747   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.077600   678                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.066136   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.052579   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.037139   681                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.981608   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.938607   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.915731   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.867777   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.842854   690                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.817360   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.737539   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.681111   696                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.621156   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.589450   699                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.445830   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.134648  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.497148  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.583851  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.453896  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.128537  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.402152  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.844173  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.020469  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.170959  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.401977  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.485094  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.592401  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.619415  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.630875  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.614109  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.220669  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.149772  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.075947  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -3.999647  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.679248  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.597917  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.134648  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.134648  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.214278  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.858247  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.699183  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.181077  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.399460  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.603393  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -2.970119  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.166125  -3.128744  -3.134187  1106           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.286313  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.678218  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.789629  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.892447  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.154018  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.226811  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.292869  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.352390  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
