 20.867113  -4.627670  -4.627207   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.626922   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.626625   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.625989   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.625651   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.624557   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.624167   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.623763   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.623345   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.622914   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.622471   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.622014   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.621545   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.620569   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.620063   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.617908   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.880147  -1.449497  -1.451665   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.879551   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.593798   370                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.875391   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.987441   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.078299   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.150551   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.205994   380                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.245762   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.270672   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.279673   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.210697   387                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.126368   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.076287   390                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.903170   393                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.772848   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.704056   396                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.411296   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.335502   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.259484   402                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.183660   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.034001   405                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.960623   406                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.277116   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.177965   413                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.265167   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.170662   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.068133   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.270988   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.018068   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.108258   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.134576   425                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.706694   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.035954   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.658664   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.474627   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.453668   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.009106   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.369901   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.549067   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.020574   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.508051   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.850025   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.915926   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.116518   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.184590   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.211507   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.280614   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.275112   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.266627   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.241096   473                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.162149   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.137797   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.026661   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.931782   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.898341   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.864078   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.829033   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.719592   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.681812   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.643452   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.604557   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.525380   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.363110   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.117689   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.077336   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.918841   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.084604   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.992930   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.591288   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.397413   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.207991   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.022930   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.842072   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.323738   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.158727   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.997471   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.685853   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.032520   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.424031   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.451898   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.870790   545                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.578973   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.806116   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.000916   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.085614   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.093888   561                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.009404   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.838979   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.789059   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.737353   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.683961   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.628704   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.510611   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.071254   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.888093   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.073627   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.004352   584                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.801962   587                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.768152   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.740725   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.014858   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.837859   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.913192   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.094120   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.974619   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.223784   599                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.028515   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.786846   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.551389   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.099052   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.881924   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.670666   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.265186   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.881233   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.696931   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.172469   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.844903   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.687304   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.095156   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.043805   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.179284   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.440029   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.687453   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.806243   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.034159   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.451898   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.685736   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.901657   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.284026   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.453107   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.013443   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.129806   652                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.515490   656                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.779834   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.910275   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.943812   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.999077   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.021508   667                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.040765   668                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.092648   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.094513   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.093696   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.084433   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.076237   678                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.065826   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.053337   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.038899   681                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.985139   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.941958   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.918591   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.868991   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.843014   690                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.816392   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.733296   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.675416   696                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.615297   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.584217   699                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.450510   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.132726  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.500687  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.585564  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.452610  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.127573  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.402184  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.845528  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.021442  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.170737  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.397913  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.479163  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.584431  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.611415  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.623343  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.608222  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.220282  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.149939  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.076703  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.001035  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.682885  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.601655  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.132726  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.132726  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.217313  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.861820  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.700456  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.180519  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.398291  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.601890  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -2.968772  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.166125  -3.128744  -3.133239  1106           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.285888  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.679295  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.790942  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.893778  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.153982  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.225891  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.290923  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.349352  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
