 20.637680  -4.629505  -4.629639   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.629205   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.628713   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.628446   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.628165   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.627867   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.627559   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.626901   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.626552   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.626186   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.625420   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.625017   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.623729   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.623273   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.622803   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.622323   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.621828   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.621320   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.620800   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.620268   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.619168   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.618597   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.616199   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.880147  -1.449497  -1.461419   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.885511   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.590695   370                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.886511   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.996009   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.081357   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.147201   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.197518   380                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.234993   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.260957   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.279114   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.220281   387                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.130213   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.074092   390                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.881930   393                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.747416   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.680552   396                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.415719   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.348083   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.278619   402                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.206612   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.052372   405                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.969210   406                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.278039   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.186392   413                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.270083   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.178607   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.064896   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.274310   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.008468   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.108828   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.139298   425                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.715554   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.022672   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.701119   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.501021   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.455118   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.020989   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.369767   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.546532   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.014558   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.510736   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.861174   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.926607   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.116349   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.177997   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.202591   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.273882   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.276943   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.271184   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.249595   473                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.169449   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.142857   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.018129   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.912847   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.876760   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.840471   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.804106   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.695426   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.659477   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.623677   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.587993   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.516786   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.372851   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.140908   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.099003   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.919425   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.067112   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   3.031615   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.633917   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.439605   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.248535   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.060879   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.876739   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.346365   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.177131   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   1.011728   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.692433   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.039408   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.434807   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.468648   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.880108   545                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.555390   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.766833   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -3.991010   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.114445   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.126760   561                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.011279   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.823724   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.774016   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.724217   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.674542   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.625040   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.525966   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.092703   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.874406   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.096129   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.005088   584                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.762716   587                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.729815   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.703746   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.010293   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.822591   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.901132   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.127077   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.969718   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.230578   599                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.050644   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.810294   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.575004   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.119967   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.900296   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.685911   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.272854   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.880444   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.691818   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.155260   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.821037   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.660671   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.062015   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.077435   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.212969   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.472619   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.717620   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.834814   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.059002   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.468648   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.698040   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.910538   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.289781   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.458902   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.019983   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.134218   652                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.497679   656                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.741077   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.877397   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.917154   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.988513   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.019657   667                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.047358   668                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.124963   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.127576   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.126083   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.111894   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.099885   678                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.085088   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.067907   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.048691   681                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.982035   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.932611   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.906963   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.854465   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.827817   690                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.801025   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.720380   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.666759   696                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.613325   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.586631   699                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.479116   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.114472  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.517883  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.584938  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.426424  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.088013  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.365233  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.833293  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.028334  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.197953  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.458532  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.548831  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.654030  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.673597  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.675260  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.637753  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.232182  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.165558  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.095802  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.022913  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.702668  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.616961  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.114472  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.114472  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.235758  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.875397  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.696791  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.162650  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.373728  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.571456  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -2.930545  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.166125  -3.128744  -3.093668  1106           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.246928  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.654128  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.773925  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.886230  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.178763  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.261291  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.336147  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.403234  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
