 24.811432  -4.448308  -4.443376   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.380626   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.347075   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.276201   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.239085   140                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.040293   145                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.649628   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.605194   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.560766   156                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.384142   160                 GRP-DC-P-UNPERTURBED+ISO 
 19.046041  -4.599920  -4.599742   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.614881   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.629408   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.629962   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.627607   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.624770   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.615962   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.603203   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.586787   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.628876   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.629202   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.629345   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.629682   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.629951   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.629958   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.629861   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.629799   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.629725   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.629413   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.629138   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.628805   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.628617   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.628415   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.628199   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.627972   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.627478   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.627210   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.626927   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.626325   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.626002   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.624958   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.624583   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.624194   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.623793   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.623380   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.622953   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.622516   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.622062   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.621120   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.620632   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.618545   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.880147  -1.449497  -1.452465   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.881407   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.595012   370                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.876224   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.989634   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.081147   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.153230   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.207830   380                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.246387   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.270099   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.277709   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.209890   387                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.127099   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.077564   390                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.904383   393                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.772900   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.703471   396                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.410205   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.335012   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.259801   402                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.184835   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.036169   405                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.962385   406                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.275110   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.177834   413                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.263237   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.170671   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.069473   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.268992   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.019626   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.111141   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.135188   425                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.705575   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.036631   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.657251   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.473058   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.453679   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.008814   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.371800   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.550459   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.019498   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.505710   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.850526   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.917274   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.119388   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.186847   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.213209   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.279257   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.273098   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.264680   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.239620   473                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.162312   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.138367   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.028200   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.933167   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.899519   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.864987   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.829627   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.719148   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.681050   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.642414   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.603309   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.523941   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.362374   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.119498   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.079399   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.919942   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.085328   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.991999   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.589809   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.395760   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.206223   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.021113   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.840268   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.322342   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.157550   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.996530   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.685436   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.031809   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423123   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.450848   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.870271   545                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.577496   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.805242   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.002511   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.085931   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.093418   561                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.007795   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.840790   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.791480   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.739933   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.686177   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.630064   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.509623   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.072191   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.888972   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.071758   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.002815   584                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.801037   587                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.766937   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.739323   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.016497   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.839686   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.913524   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.093599   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.973620   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.223320   599                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.028325   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.786522   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.551020   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.098593   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.881464   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.670222   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.264732   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.880798   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.696490   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.172131   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.844688   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.687138   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.095411   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.043439   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.178788   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.439300   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.686524   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.805237   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.033032   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.450848   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.684927   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.901185   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.284492   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.454024   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.014732   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.130715   652                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.514264   656                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.778711   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.910783   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.944827   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.000667   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.023160   667                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.042310   668                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.092381   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.093839   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.092648   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.082804   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.074416   678                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.063883   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.051361   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.036973   681                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.983933   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.941643   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.918803   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.870263   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.844758   690                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.818530   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.735865   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.677530   696                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.616397   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.584675   699                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.448866   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.130728  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.503157  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.585848  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.450597  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.126503  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.402369  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.847622  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.023599  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.172297  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.397115  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.477213  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.581457  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.608725  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.621355  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.608159  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.220143  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.149463  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.076056  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.000400  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.683678  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.602840  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.130728  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.130728  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.219704  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.863966  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.700360  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.178975  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.396340  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.599800  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -2.967177  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.166125  -3.128744  -3.132192  1106           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.285501  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.680829  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.792898  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.895956  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.155642  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.227039  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.291451  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.349197  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
