 21.776831  -3.931858  -3.939123   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.905885   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.871621   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.836395   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.725525   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.687044   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.647907   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.608183   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.527248   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.361489   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.112447   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.071915   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.915326   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.092824   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.983208   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.576849   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.381417   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.190965   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.005413   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.824589   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.309050   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.145684   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.986335   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.679101   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.028031   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.414866   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.448282   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.867303   545                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.582754   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.808303   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -3.997489   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.083295   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.093274   561                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.012638   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.838477   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.787726   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.735558   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.682116   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.627098   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.508658   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.067807   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.888678   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.076535   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.007505   584                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.804217   587                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.770900   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.743786   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.011106   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.837334   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.914387   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.093631   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.977243   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.231951   599                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.029428   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.791148   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.558166   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.108374   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.891610   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.680259   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.273538   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.887606   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.702205   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.174636   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.845502   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.687306   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.094326   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.044522   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.179772   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.439823   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.686358   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.804692   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.031708   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.448282   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.681983   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.898239   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.282368   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.452596   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.016348   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.133092   652                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.519286   656                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.782432   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.909853   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.942252   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.995718   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.017632   667                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.036710   668                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.091568   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.094371   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.094454   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.086690   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.079035   678                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.069009   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.056741   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.042364   681                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.987970   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.943844   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.919911   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.869132   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.842596   690                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.815470   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.731478   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.673595   696                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.613753   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.582771   699                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.446715   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.138771  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.494662  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.585743  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.457130  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.129707  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.402151  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.844062  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.021826  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.174599  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.410717  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.495574  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.603228  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.628983  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.638624  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.617939  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.220875  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.150420  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.077041  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.001127  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.680966  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.599240  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.138771  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.138771  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.210896  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.857176  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.701467  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.184344  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.402745  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.606396  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -2.971976  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.166125  -3.128744  -3.135333  1106           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.286780  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.677677  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.789292  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.892617  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.157350  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.231545  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.299046  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.359961  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
