 11.373459  -1.717802  -1.719895     2                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.168187     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.565487     4                 GRP-DC-P-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.501340     7                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.737034     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.106041    10                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.572772    15                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.620497    19                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.481756    23                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.428485    24                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.306572    26                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.168384    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.094448    29                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.017887    30                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.939143    31                 GRP-DC-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.776941    33                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.694426    34                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.611617    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.529001    36                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.366225    38                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -4.000159    41                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.201031    43                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.460022    45                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.547990    47                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.337636    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.552050    49                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.468105    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.289440    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.628869    56                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.264092    63                 GRP-DC-P-UNPERTURBED+ISO 
