  8.811600  -1.900464   0.990131   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   0.853710   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   0.746378   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   0.509227   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   0.414148   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   0.277909   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   0.051709   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -0.006386   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -0.170020   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -0.387845   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -0.412073   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -0.602266   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -0.806202   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -0.813701   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -1.022488   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -1.191158   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -1.228900   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -1.433100   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -1.568392   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -1.635177   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.835119   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.938286   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -2.032798   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -2.227999   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -2.300006   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -2.420388   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -2.609500   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.651451   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -2.794780   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -2.975538   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -2.989172   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.151039   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.308566   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.320448   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.482901   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.604330   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.637543   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.783527   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.871068   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.920092   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.046563   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.104061   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.162393   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.267191   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.299951   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.360717   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.442907   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.457155   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.513861   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.573839   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.576060   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.623247   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.658852   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.662609   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.692559   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.709166   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.713795   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.727073   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.731518   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.733153   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.732801   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.730746   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.726747   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.715681   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.711464   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.700233   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.680974   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.677723   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.658396   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.632936   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.632798   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.604959   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.579208   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.574771   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -4.542626   335                GRP-BSN-P-UNPERTURBED+ISO 
