 23.038824  -4.556436  -4.555299    49                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.480539    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.311768    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.627098    56                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.276651    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.067145    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.672104    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.476304    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.090847    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.354992    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.179766    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.840737    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.225158    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.627731    89                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.937899    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.229913    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.505227    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.010625    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.242539    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.461411    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.861239    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.368491   102                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.513604   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.881787   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.983747   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.076219   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.301971   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.414168   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.499558   115                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.533113   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.561038   117                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.601340   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.623082   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.628677   123                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.599675   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.568521   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.528246   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.505108   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.453577   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.395885   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.364984   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.299429   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.264868   140                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.075055   145                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.664947   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.614835   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.564128   156                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.358121   160                 GRP-DC-P-UNPERTURBED+ISO 
 19.046041  -4.599920  -4.603585   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.616946   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628620   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.628677   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.625658   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.622661   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.613879   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.601605   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.586102   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.628302   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.628504   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628585   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.628743   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628740   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628647   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.628410   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628307   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628189   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.627759   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.627409   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627008   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.626792   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.626561   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.626318   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.626064   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.625515   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.625225   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.624921   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.624278   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.623940   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.622852   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.622467   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.622068   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.621660   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.621241   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.620807   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.620364   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.619909   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.618967   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.618478   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.616411   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.880147  -1.449497  -1.427149   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.858931   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.598860   370                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.862155   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.968199   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.057603   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.133296   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.196522   380                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.247097   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.283989   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.312217   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.239504   387                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.131102   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.066135   390                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.855891   393                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.717782   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.651252   396                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.396130   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.332141   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.266730   402                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.199322   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.057022   405                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.982061   406                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.311166   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.198076   413                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.301603   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.188671   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.055660   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.306796   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -3.992352   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.088324   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.141798   425                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.704938   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.034458   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.670694   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.465384   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.440650   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -0.990219   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.365591   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.552291   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.038420   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.517953   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.838445   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.900201   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.096944   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.171379   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.203188   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.303135   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.309929   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.302968   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.275969   473                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.177661   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.146000   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.003077   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.888587   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.850460   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.812637   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.775223   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.665950   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.630522   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.595526   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.560897   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.492394   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.355539   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.138284   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.099663   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.937981   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.080927   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   3.008338   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.602340   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.405240   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.212270   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.023558   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.839184   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.312444   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.145683   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.983295   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.671356   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.037898   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.419871   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.483481   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.893786   545                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.562028   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.795834   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.007555   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.103899   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.111584   561                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -3.983328   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.794382   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.751459   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.712102   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.676501   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.644623   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.591976   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.087935   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.841719   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.075012   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -3.976654   584                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.791459   587                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.756080   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.727572   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.023374   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.793361   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.868005   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.111649   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.938830   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.265665   599                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.058983   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.826331   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.597156   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.150328   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.933113   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.720248   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.307999   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.914158   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.724209   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.182035   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.843151   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.680295   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.071169   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.070899   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.209011   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.473608   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.723088   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.842299   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.069910   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.483481   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.713023   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.923850   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.295089   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.458680   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.001785   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.115528   652                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.497945   656                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.768278   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.907071   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.943781   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.005480   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.030959   667                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.052994   668                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.110792   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.111484   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.108533   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.092141   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.079078   678                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.063105   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.044555   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.023769   681                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.951935   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.899987   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.873856   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.822679   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.798072   690                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.774335   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.709223   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.671255   696                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.637611   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.622388   699                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.572959   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.120915  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.511525  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.581541  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.428495  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.097842  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.379573  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.855845  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.053216  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.223203  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.478573  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.564415  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.661482  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.678778  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.679715  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.644378  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.247840  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.180712  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.110023  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.035694  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.702903  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.612163  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.120915  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.120915  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.229207  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.869637  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.693926  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.162605  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.375342  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.574901  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -2.938146  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.166125  -3.128744  -3.103576  1106           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.259257  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.673674  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.795536  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.909545  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.204083  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.286065  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.359779  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.425197  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
