 20.443989  -4.629454  -4.629322  2123                    GRP-DC-C-C44_PARABOLA 
 14.069915  -3.489048  -3.494118  1692            GRP-AMORPHOUS-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.667676  1295               GRP-ST12-P-UNPERTURBED+ISO 
 20.799091  -4.627092  -4.626934  2378             GRP-DC-P-UNPERTURBED+UNI+100 
 36.054680  -2.927773  -2.928349  1232               GRP-ST12-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.471257   133                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.629512  2112                    GRP-DC-C-C44_PARABOLA 
 16.621721  -4.346465  -4.347317   112                 GRP-DC-P-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.842901  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
4467.340820  -1.577320  -1.578384  2795          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.162783  -4.628123  -4.628246  2455             GRP-DC-P-UNPERTURBED+UNI+100 
  9.445116   0.991898   0.992213    78                 GRP-DC-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.574083  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.578501   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 35.377659  -3.358332  -3.351934  1706            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.629406  -4.629265  1977                    GRP-DC-C-C44_PARABOLA 
 27.344448  -4.239226  -4.246406  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.997925   509                 GRP-SC-C-UNPERTURBED+ISO 
  6.317760   1.430121   1.427785  1598                GRP-A15-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.183587   426                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.840313   513                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.624792  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.844248  -4.626310  -4.626141  2390             GRP-DC-P-UNPERTURBED+UNI+100 
2764.128174  -2.718863  -2.721237  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629374  -4.629226  2128                    GRP-DC-C-C44_PARABOLA 
 20.154572  -4.628012  -4.628141  2453             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628057  -4.628236  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
2780.289795  -2.729029  -2.729951  3458 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
161.964371  -3.783815  -3.789821  3595 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.625669  2396             GRP-DC-P-UNPERTURBED+UNI+100 
1891.431885  -3.448414  -3.447795  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.711123  1551               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.625904  2227                    GRP-DC-C-C44_PARABOLA 
 18.944258  -4.287663  -4.288717  1496               GRP-cP46-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.404065   499                 GRP-SC-C-UNPERTURBED+ISO 
 20.807301  -4.626957  -4.626798  2380             GRP-DC-P-UNPERTURBED+UNI+100 
2776.758301  -2.728258  -2.729684  3457 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1653.691162  -3.691751  -3.690311  3291 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.326990  -4.629674  -4.629710  2499             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629886  -4.629842  2018                    GRP-DC-C-C44_PARABOLA 
 15.419683  -4.100223  -4.108978  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629390  -4.629245  1976                    GRP-DC-C-C44_PARABOLA 
1620.170166  -3.747253  -3.747558  3276 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629979  -4.629969  2539             GRP-DC-P-SHEAR+C12+UNRELAXED 
2215.763184  -3.179632  -3.177755  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.313616  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.811407  -4.626888  -4.626728  2381             GRP-DC-P-UNPERTURBED+UNI+100 
 14.190891  -3.641006  -3.640655  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.629099  1969                    GRP-DC-C-C44_PARABOLA 
 20.692354  -4.628574  -4.628458  2348             GRP-DC-P-UNPERTURBED+UNI+100 
  9.539000  -3.182700  -3.191659  1425                GRP-HCP-P-UNPERTURBED+ISO 
 20.088888  -4.627004  -4.627187  2435             GRP-DC-P-UNPERTURBED+UNI+100 
2208.564453  -3.084530  -3.081835  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.627539  1915                    GRP-DC-C-C44_PARABOLA 
 16.439207  -4.036870  -4.039537   565                GRP-FCC-P-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.885252   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.629978  2043                    GRP-DC-C-C44_PARABOLA 
  7.136068  -0.753682  -0.753042   602                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.089687   676                GRP-FCC-P-UNPERTURBED+ISO 
 10.894355  -3.742381  -3.730571  1349                GRP-HCP-P-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.171902  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.627937   124                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.512982    88                 GRP-DC-P-UNPERTURBED+ISO 
  5.745598   3.275764   3.277493  1591                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.629078  1968                    GRP-DC-C-C44_PARABOLA 
 20.819616  -4.626748  -4.626585  2383             GRP-DC-P-UNPERTURBED+UNI+100 
139.208557  -3.674228  -3.684453  3603 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.625461  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.199777  1555                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625787  -4.624784  1854                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626017  -4.626586  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.448107  -4.526974  -4.529267  1514               GRP-cP46-C-UNPERTURBED+ISO 
2234.910156  -3.164914  -3.165683  2884 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.522932  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.549158  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.032666  1217               GRP-ST12-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.248675   639                GRP-FCC-P-UNPERTURBED+ISO 
 20.733408  -4.628066  -4.627932  2359             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629892  -4.629849  2019                    GRP-DC-C-C44_PARABOLA 
 39.809120  -2.653302  -2.650124  1320               GRP-ST12-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.197907    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628180  -4.628341  2598             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.438761  -4.244966  -4.238969    27                 GRP-DC-P-UNPERTURBED+ISO 
2229.889404  -3.183610  -3.183785  2940 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.204697  1262               GRP-ST12-P-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.352959  1508               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.627717  -4.627199  2197                    GRP-DC-C-C44_PARABOLA 
1858.700195  -3.369696  -3.368623  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.627042  1902                    GRP-DC-C-C44_PARABOLA 
2312.088379  -3.051516  -3.052733  2969 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.844084   2.736309   2.746991  1388                GRP-HCP-P-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.153813  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2695.072754  -2.682390  -2.681168  3547       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2792.786865  -2.134186  -2.133720  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.628561  2156                    GRP-DC-C-C44_PARABOLA 
  5.546607   4.063714   4.065076  1592                GRP-A15-C-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.149527  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.220255  -4.628812  -4.628897  2471             GRP-DC-P-UNPERTURBED+UNI+100 
 20.499411  -4.629930  -4.629896  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.060152  -4.626497  -4.626713  2428             GRP-DC-P-UNPERTURBED+UNI+100 
  5.454657   4.458262   4.457095  1588                GRP-A15-C-UNPERTURBED+ISO 
  8.396405   0.701944   0.700100  1236               GRP-ST12-P-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.913187  1661                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629934  -4.629925  2544             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623711  -4.624940  2656             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.826519  -3.274642  -3.282180  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.638290  1246               GRP-ST12-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.540209  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.336948  1567                GRP-A15-C-UNPERTURBED+ISO 
 20.080677  -4.626863  -4.627054  2433             GRP-DC-P-UNPERTURBED+UNI+100 
  6.381073   1.082148   1.078696  1397                GRP-HCP-P-UNPERTURBED+ISO 
183.576553  -3.550380  -3.543959  3597 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2698.408203  -2.696999  -2.694042  3548       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629623  -4.629635  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.696335  -3.457644  -3.447673    37                 GRP-DC-P-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.610464  1223               GRP-ST12-P-UNPERTURBED+ISO 
 29.372534  -4.312907  -4.312551  1534               GRP-cP46-C-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.109953  1405                GRP-HCP-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.496783  1199               GRP-ST12-P-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.205247  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
2223.175293  -3.141586  -3.140365  2880 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1658.782349  -3.667555  -3.667088  3261 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628870  -4.628614  1949                    GRP-DC-C-C44_PARABOLA 
 18.095333  -3.932870  -3.930885   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.625363  1865                    GRP-DC-C-C44_PARABOLA 
 14.754281  -4.122107  -4.119869  1260               GRP-ST12-P-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.276041   437                 GRP-SC-C-UNPERTURBED+ISO 
2755.631836  -2.706222  -2.708449  3451 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.628390  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.982153  -4.624919  -4.625238  2286             GRP-DC-P-UNPERTURBED+UNI+100 
2300.322998  -3.094018  -3.093441  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.973724  1194               GRP-ST12-P-UNPERTURBED+ISO 
  8.549432   0.411318   0.409585  1327               GRP-ST12-P-UNPERTURBED+ISO 
 21.634209  -4.350178  -4.348237  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
1905.017822  -3.491192  -3.489928  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.379824   4.604413   4.590456  1374                GRP-HCP-P-UNPERTURBED+ISO 
3679.102783  -2.566105  -2.565923  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.146360  -4.627897  -4.628031  2451             GRP-DC-P-UNPERTURBED+UNI+100 
107.425629  -3.792859  -3.786058  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.757667   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.627051  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.467627  -4.053325  -4.054961  1361                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.629078  2135                    GRP-DC-C-C44_PARABOLA 
2835.297852  -2.249985  -2.247972  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2229.037598  -3.155516  -3.155294  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.351622  -4.629797  -4.629822  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 30.707449  -4.219960  -4.219400  1537               GRP-cP46-C-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.545708  1298               GRP-ST12-P-UNPERTURBED+ISO 
3651.392334  -2.538678  -2.537940  3356  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
  9.134320   1.583806   1.581262  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.738704   375                 GRP-SC-C-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.411937   135                 GRP-DC-P-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.121366  1485               GRP-cP46-C-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.629926   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629945  -4.629935  2543             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.790272  -4.201964  -4.209441  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629955  -4.629945  2521             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.630153   3.202712   3.201333   521                 GRP-SC-C-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.305154  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
3660.613770  -2.551542  -2.550816  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.281977   448                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.625162  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
2244.453613  -3.171074  -3.171643  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.233449  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.554288  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  8.709757   2.525665   2.523322  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.629377  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.179335   441                 GRP-SC-C-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.551775  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.148409  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2827.210938  -2.592463  -2.589507  3586       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.409421  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.629860  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.577410  -4.629589  -4.629523  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -3.928309  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.964427   392                 GRP-SC-C-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.625890  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2773.229736  -2.726701  -2.728531  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.627115  -4.626452  1888                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.589733   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2219.668945  -3.130925  -3.129159  2864 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.532251  -4.629820  -4.629775  2305             GRP-DC-P-UNPERTURBED+UNI+100 
2766.181641  -2.721129  -2.723446  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 34.592113  -3.927682  -3.927644  1486               GRP-cP46-C-UNPERTURBED+ISO 
2264.036865  -3.109964  -3.112856  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.706333  -4.629095  -4.628941   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
