  8.811600  -1.900464   2.081737   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   1.922642   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   1.796852   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   1.517079   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   1.404267   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   1.242066   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   0.971572   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398   0.901915   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643   0.705510   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526   0.443886   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194   0.414810   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275   0.186857   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -0.056445   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -0.065372   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.312528   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -0.510296   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -0.554276   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -0.790261   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -0.944573   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -1.020082   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.243349   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.356799   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -1.459619   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -1.668471   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -1.744262   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -1.869436   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -2.062062   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.104114   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -2.245869   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -2.420364   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -2.433321   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -2.585084   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -2.728881   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -2.739568   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -2.883422   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -2.988120   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.016324   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.138058   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.209256   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.248530   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.347809   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.391953   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.436098   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.513768   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.537612   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.581313   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.639351   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.649295   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.688561   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.729670   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.731186   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.763409   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.787870   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.790472   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.811517   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.823638   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.827139   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.837856   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.842113   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.844136   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.846378   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.846164   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.844927   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.840096   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.838023   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.832163   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.821377   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.819493   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.807985   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.792208   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.792120   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.774268   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.757336   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.754384   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.732766   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.716499   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.709620   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.685151   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.670908   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.659544   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.632986   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.621771   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.605645   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.577673   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.570165   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.549214   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.520391   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.516989   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.491308   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.462949   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.462051   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.432692   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.408530   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.403275   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.373829   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.353994   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.344372   349                GRP-BSN-P-UNPERTURBED+ISO 
