1891.431885  -3.448414  -3.446025  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.713676  1551               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.626252  2227                    GRP-DC-C-C44_PARABOLA 
 18.944258  -4.287663  -4.288232  1496               GRP-cP46-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.405264   499                 GRP-SC-C-UNPERTURBED+ISO 
 20.807301  -4.626957  -4.626514  2380             GRP-DC-P-UNPERTURBED+UNI+100 
2776.758301  -2.728258  -2.729689  3457 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1653.691162  -3.691751  -3.685961  3291 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.326990  -4.629674  -4.630102  2499             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629886  -4.630216  2018                    GRP-DC-C-C44_PARABOLA 
 15.419683  -4.100223  -4.111882  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629390  -4.629609  1976                    GRP-DC-C-C44_PARABOLA 
1620.170166  -3.747253  -3.749353  3276 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629979  -4.630338  2539             GRP-DC-P-SHEAR+C12+UNRELAXED 
2215.763184  -3.179632  -3.178835  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.313264  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.811407  -4.626888  -4.626432  2381             GRP-DC-P-UNPERTURBED+UNI+100 
 14.190891  -3.641006  -3.638095  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.629461  1969                    GRP-DC-C-C44_PARABOLA 
 20.692354  -4.628574  -4.628481  2348             GRP-DC-P-UNPERTURBED+UNI+100 
  9.539000  -3.182700  -3.194466  1425                GRP-HCP-P-UNPERTURBED+ISO 
 20.088888  -4.627004  -4.627303  2435             GRP-DC-P-UNPERTURBED+UNI+100 
2208.564453  -3.084530  -3.082495  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.627883  1915                    GRP-DC-C-C44_PARABOLA 
 16.439207  -4.036870  -4.041052   565                GRP-FCC-P-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.883451   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.630357  2043                    GRP-DC-C-C44_PARABOLA 
  7.136068  -0.753682  -0.753202   602                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.092932   676                GRP-FCC-P-UNPERTURBED+ISO 
 10.894355  -3.742381  -3.726645  1349                GRP-HCP-P-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.173506  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.628091   124                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.514296    88                 GRP-DC-P-UNPERTURBED+ISO 
  5.745598   3.275764   3.277154  1591                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.629438  1968                    GRP-DC-C-C44_PARABOLA 
 20.819616  -4.626748  -4.626264  2383             GRP-DC-P-UNPERTURBED+UNI+100 
139.208557  -3.674228  -3.680923  3603 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.624118  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.196035  1555                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625787  -4.625146  1854                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626017  -4.625593  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.448107  -4.526974  -4.529490  1514               GRP-cP46-C-UNPERTURBED+ISO 
2234.910156  -3.164914  -3.166892  2884 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.521240  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.546993  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.030571  1217               GRP-ST12-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.248407   639                GRP-FCC-P-UNPERTURBED+ISO 
 20.733408  -4.628066  -4.627856  2359             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629892  -4.630225  2019                    GRP-DC-C-C44_PARABOLA 
 39.809120  -2.653302  -2.652418  1320               GRP-ST12-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.195352    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628180  -4.628087  2598             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.438761  -4.244966  -4.238608    27                 GRP-DC-P-UNPERTURBED+ISO 
2229.889404  -3.183610  -3.185973  2940 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.206351  1262               GRP-ST12-P-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.352730  1508               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.627717  -4.627542  2197                    GRP-DC-C-C44_PARABOLA 
1858.700195  -3.369696  -3.367628  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.627386  1902                    GRP-DC-C-C44_PARABOLA 
2312.088379  -3.051516  -3.051864  2969 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.844084   2.736309   2.747867  1388                GRP-HCP-P-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.154002  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2695.072754  -2.682390  -2.680189  3547       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2792.786865  -2.134186  -2.135961  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.628913  2156                    GRP-DC-C-C44_PARABOLA 
  5.546607   4.063714   4.065239  1592                GRP-A15-C-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.151246  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.220255  -4.628812  -4.629219  2471             GRP-DC-P-UNPERTURBED+UNI+100 
 20.499411  -4.629930  -4.630232  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.060152  -4.626497  -4.626763  2428             GRP-DC-P-UNPERTURBED+UNI+100 
  5.454657   4.458262   4.457221  1588                GRP-A15-C-UNPERTURBED+ISO 
  8.396405   0.701944   0.700420  1236               GRP-ST12-P-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.916660  1661                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629934  -4.630281  2544             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623711  -4.623174  2656             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.826519  -3.274642  -3.283477  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.636447  1246               GRP-ST12-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.541190  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.338356  1567                GRP-A15-C-UNPERTURBED+ISO 
 20.080677  -4.626863  -4.627153  2433             GRP-DC-P-UNPERTURBED+UNI+100 
  6.381073   1.082148   1.077389  1397                GRP-HCP-P-UNPERTURBED+ISO 
183.576553  -3.550380  -3.544549  3597 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2698.408203  -2.696999  -2.692703  3548       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629623  -4.629880  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.696335  -3.457644  -3.446172    37                 GRP-DC-P-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.611917  1223               GRP-ST12-P-UNPERTURBED+ISO 
 29.372534  -4.312907  -4.312301  1534               GRP-cP46-C-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.109539  1405                GRP-HCP-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.495110  1199               GRP-ST12-P-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.208928  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
2223.175293  -3.141586  -3.141242  2880 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1658.782349  -3.667555  -3.663726  3261 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628870  -4.628969  1949                    GRP-DC-C-C44_PARABOLA 
 18.095333  -3.932870  -3.929968   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.625715  1865                    GRP-DC-C-C44_PARABOLA 
 14.754281  -4.122107  -4.121078  1260               GRP-ST12-P-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.275793   437                 GRP-SC-C-UNPERTURBED+ISO 
2755.631836  -2.706222  -2.707421  3451 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.628157  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.982153  -4.624919  -4.625088  2286             GRP-DC-P-UNPERTURBED+UNI+100 
2300.322998  -3.094018  -3.093722  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.973624  1194               GRP-ST12-P-UNPERTURBED+ISO 
  8.549432   0.411318   0.408814  1327               GRP-ST12-P-UNPERTURBED+ISO 
 21.634209  -4.350178  -4.355967  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
1905.017822  -3.491192  -3.490464  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.379824   4.604413   4.589004  1374                GRP-HCP-P-UNPERTURBED+ISO 
3679.102783  -2.566105  -2.566190  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.146360  -4.627897  -4.628250  2451             GRP-DC-P-UNPERTURBED+UNI+100 
107.425629  -3.792859  -3.790860  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.760721   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.626259  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.467627  -4.053325  -4.056794  1361                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.629438  2135                    GRP-DC-C-C44_PARABOLA 
2835.297852  -2.249985  -2.246240  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2229.037598  -3.155516  -3.156329  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.351622  -4.629797  -4.630220  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 30.707449  -4.219960  -4.220822  1537               GRP-cP46-C-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.547179  1298               GRP-ST12-P-UNPERTURBED+ISO 
3651.392334  -2.538678  -2.537245  3356  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
  9.134320   1.583806   1.582049  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.738449   375                 GRP-SC-C-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.411246   135                 GRP-DC-P-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.124065  1485               GRP-cP46-C-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.630349   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629945  -4.630296  2543             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.790272  -4.201964  -4.209110  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629955  -4.630308  2521             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.630153   3.202712   3.204849   521                 GRP-SC-C-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.306033  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
3660.613770  -2.551542  -2.550439  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.284537   448                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.623505  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
2244.453613  -3.171074  -3.173062  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.234875  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.552736  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  8.709757   2.525665   2.522711  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.629586  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.177418   441                 GRP-SC-C-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.551488  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.149363  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2827.210938  -2.592463  -2.595931  3586       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.408907  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.630190  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.577410  -4.629589  -4.629761  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -3.927219  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.963106   392                 GRP-SC-C-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.625832  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2773.229736  -2.726701  -2.728311  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.627115  -4.626799  1888                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.590366   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2219.668945  -3.130925  -3.129956  2864 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.532251  -4.629820  -4.630075  2305             GRP-DC-P-UNPERTURBED+UNI+100 
2766.181641  -2.721129  -2.722831  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 34.592113  -3.927682  -3.931201  1486               GRP-cP46-C-UNPERTURBED+ISO 
2264.036865  -3.109964  -3.114665  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.706333  -4.629095  -4.629165   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
