  8.811600  -1.900464   2.244009   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   2.080605   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   1.951124   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   1.662317   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   1.545535   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   1.377333   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   1.096096   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398   1.023531   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643   0.818664   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526   0.545227   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194   0.514804   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275   0.276085   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485   0.020950   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047   0.011589   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.247866   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -0.455618   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -0.501836   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -0.749876   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -0.912135   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -0.991555   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.226432   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.345820   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -1.454057   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -1.673997   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -1.753855   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -1.885789   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -2.088968   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.133346   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -2.283027   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -2.467445   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -2.481148   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -2.641703   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -2.793956   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -2.805274   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -2.957656   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.068558   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.098424   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.227235   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.302446   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.343869   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.448277   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.494514   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.540581   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.621089   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.645625   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.690296   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.748842   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.758760   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.797496   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.837100   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.838536   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.868522   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.890357   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.892615   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.910190   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.919484   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.921983   323                GRP-BSN-P-UNPERTURBED+ISO 
