 11.373459  -1.717802  -1.722661     2                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.171327     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.567885     4                 GRP-DC-P-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.500000     7                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.735643     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.105952    10                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.572992    15                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.620355    19                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.481739    23                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.428441    24                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.306455    26                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.168237    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.094335    29                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.017848    30                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.939219    31                 GRP-DC-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.777327    33                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.694972    34                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.612287    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.529729    36                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.366701    38                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.999581    41                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.201365    43                 GRP-DC-P-UNPERTURBED+ISO 
