 10.181578  -0.239416  -0.238357    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.646244    89                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.961777    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.258789    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.537709    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.043718    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.272417    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.486178    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.872797    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.362465   102                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.503805   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.866659   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.968180   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.060558   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.287223   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.400862   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.488547   115                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.523581   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.553157   117                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.597019   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.622077   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.630031   123                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.601312   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.568088   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.524573   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.499456   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.443404   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.380636   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.347080   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.276203   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.239090   140                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.040327   145                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.649719   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.605293   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.560880   156                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.384369   160                 GRP-DC-P-UNPERTURBED+ISO 
 19.046041  -4.599920  -4.599530   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.614773   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.629454   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.630031   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.627715   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.624891   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.616097   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.603339   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.586919   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.628907   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.629241   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.629386   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.629733   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.630017   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.630028   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.629937   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.629879   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.629804   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.629501   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.629230   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.628901   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.628718   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.628516   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.628306   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.628081   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.627586   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.627321   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.627040   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.626439   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.626119   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.625076   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.624703   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.624316   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.623917   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.623506   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.623080   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.622642   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.622191   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.621249   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.620761   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.618677   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.880147  -1.449497  -1.452461   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.881372   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.594980   370                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.876270   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.989526   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.080930   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.152965   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.207578   380                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.246210   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.270006   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.277762   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.209981   387                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.127172   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.077638   390                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.904500   393                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.773062   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.703637   396                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.410196   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.334905   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.259589   402                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.184522   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.035740   405                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.961970   406                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.275172   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.177918   413                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.263324   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.170752   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.069544   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.269072   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.019707   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.110895   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.135261   425                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.705773   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.036757   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.656878   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.473027   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.453811   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.008799   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.371746   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.550417   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.019608   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.505965   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.850601   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.917266   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.119132   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.186584   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.212966   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.279229   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.273168   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.264763   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.239719   473                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.162393   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.138438   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.028279   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.933276   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.899640   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.865120   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.829772   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.719315   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.681213   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.642573   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.603458   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.524041   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.362302   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.119112   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.078986   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.919570   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.085502   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.991590   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.589453   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.395441   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.205938   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.020890   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.840109   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.322343   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.157585   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.996593   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.685558   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.031689   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423044   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.450359   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.869805   545                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.578356   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.805509   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.002093   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.085642   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.093184   561                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.007563   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.840436   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.791142   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.739661   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.686025   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.630089   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.510145   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.071839   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.888641   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.071567   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.002581   584                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.801326   587                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.767347   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.739838   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.016073   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.839333   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.913208   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.093367   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.973361   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.223032   599                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.028008   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.786209   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.550708   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.098305   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.881176   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.669925   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.264450   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.880523   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.696238   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.171913   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.844528   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.687019   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.095439   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.043352   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.178670   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.439082   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.686225   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.804911   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.032634   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.450359   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.684432   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.900730   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.284203   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.453865   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.015254   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.131407   652                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.515178   656                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.779084   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.910621   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.944532   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.000249   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.022713   667                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.041878   668                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.092137   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.093611   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.092438   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.082609   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.074219   678                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.063686   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.051158   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.036760   681                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.983686   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.941359   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.918491   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.869919   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.844411   690                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.818179   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.735602   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.677398   696                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.616473   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.584875   699                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.449652   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.130762  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.502764  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.585104  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.449937  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.125981  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.401910  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.847343  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.023456  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.172322  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.397486  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.477718  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.582092  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.609349  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.621929  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.608557  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.220150  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.149477  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.076080  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.000438  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.683760  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.602940  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.130762  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.130762  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.219478  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.863405  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.699612  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.178263  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.395663  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.599170  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -2.966627  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.166125  -3.128744  -3.131671  1106           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.285014  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.680461  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.792584  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.895707  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.155646  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.227140  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.291650  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.349489  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
