  8.811600  -1.900464   2.448365   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   2.288686   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   2.161788   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   1.877408   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   1.761845   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   1.594748   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   1.313548   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398   1.240597   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643   1.033692   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526   0.755289   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194   0.724147   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275   0.478570   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485   0.213676   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047   0.203919   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.068259   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -0.288229   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -0.337415   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -0.602953   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -0.778110   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -0.864263   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.120687   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.251969   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -1.371522   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -1.616040   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -1.705343   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -1.853472   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -2.082987   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.133344   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -2.303734   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -2.514783   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -2.530509   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -2.715199   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -2.890944   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -2.904028   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.080336   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.208704   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.243258   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.392017   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.478531   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.526005   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.644819   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.696891   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.748302   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.836585   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.862958   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.910083   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.969500   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.979212   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.015783   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.050076   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.051241   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.073650   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.086708   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.087818   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.093892   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.093890   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.093098   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.086561   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.080327   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.075253   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.060006   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.052068   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.041511   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.020324   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.013494   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.996911   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.971628   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.967614   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.944782   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.916619   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.916473   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.887356   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.861543   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.857183   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.826270   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.803987   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.794781   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.762864   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.744818   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.730663   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.698311   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.684929   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.665936   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.633648   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.625110   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.601554   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.569740   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.566031   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.538288   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.508202   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.507259   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.476703   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.451980   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.446652   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.417123   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.397530   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.388115   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.359610   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.344821   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.331573   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.303954   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.293620   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.276676   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.249645   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.243465   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.222753   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.195856   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.193656   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.168799   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.143232   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.141398   358                GRP-BSN-P-UNPERTURBED+ISO 
