  8.811600  -1.900464   0.571164   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   0.458724   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   0.370785   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   0.177994   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   0.101277   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -0.008148   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -0.188585   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -0.234725   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -0.364330   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -0.536379   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -0.555501   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -0.705736   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -0.867435   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -0.873404   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -1.040308   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -1.176588   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -1.207307   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -1.375084   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -1.487929   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -1.544181   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.714903   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.804425   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -1.887317   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -2.061239   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -2.126318   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -2.236221   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -2.411554   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.450874   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -2.586342   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -2.759491   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -2.772642   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -2.929805   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.084310   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.096018   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.256884   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.377969   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.411208   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.557910   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.646359   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.696067   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.824921   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.883861   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.943927   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.052724   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.087027   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.151143   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.239186   317                GRP-BSN-P-UNPERTURBED+ISO 
