  8.811600  -1.900464   2.369388   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   2.211055   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   2.085272   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   1.803538   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   1.689122   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   1.523722   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   1.245567   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398   1.173438   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643   0.968980   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526   0.694044   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194   0.663295   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275   0.420975   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485   0.159769   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047   0.150145   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.118044   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -0.334676   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -0.383093   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -0.644449   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -0.816771   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -0.901507   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.153663   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.282727   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -1.400242   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -1.640550   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -1.728305   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -1.873857   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -2.099352   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.148825   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -2.316223   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -2.523575   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -2.539025   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -2.720501   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -2.893223   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -2.906081   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.079424   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.205683   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.239680   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.386119   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.471364   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.518173   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.635458   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.686944   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.737846   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.825492   315                GRP-BSN-P-UNPERTURBED+ISO 
