 20.821413  -4.019063  -4.017822   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.108011   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.135302   425                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.707970   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.036265   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.662725   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.475509   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.451604   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.010027   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.366366   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.545808   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.019510   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.509293   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.850914   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.916554   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.116238   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.184068   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.210937   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.280631   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.275848   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.267568   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.242287   473                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.163096   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.138555   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.026475   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.931046   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.897497   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.863163   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.828086   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.718740   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.681028   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.642744   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.603926   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.524858   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.362492   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.116141   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.075672   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.917906   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.084524   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.997143   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.595264   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.401045   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.211172   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.025603   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.844184   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.324118   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.158562   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.996786   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.684296   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.035115   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.426415   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.451781   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.870860   545                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.579491   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.807448   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.000698   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.085378   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.093844   561                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.007716   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.839679   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.790807   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.739989   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.687121   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.631801   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.510606   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.070819   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.887741   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.072948   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.002647   584                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.803289   587                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.769472   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.741991   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.014519   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.838580   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.912360   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.094076   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.972987   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.227545   599                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.028870   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.788842   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.554575   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.103434   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.886457   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.675142   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.269044   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.884166   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.699343   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.173485   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.845225   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.687354   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.094742   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.044220   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.179678   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.440307   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.687577   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.806301   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.034079   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.451781   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.685706   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.901738   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.284268   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.453311   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.012873   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.129126   652                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.515666   656                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.781166   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.911049   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.944246   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.998875   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.021113   667                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.040266   668                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.092565   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.094475   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.093634   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.084085   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.075634   678                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.064944   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.052170   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.037479   681                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.983450   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.940669   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.917659   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.869041   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.843626   690                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.817580   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.735987   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.678612   696                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.618262   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.586681   699                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.446934   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.134034  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.499167  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.586549  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.455776  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.129488  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.402688  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.843906  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.019773  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.169812  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.399890  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.482555  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.589070  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.615755  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.626950  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.610001  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.220210  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.149690  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.076181  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.000149  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.680512  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.599273  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.134034  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.134034  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.215743  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.860763  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.701824  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.183288  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.401413  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.605083  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -2.971303  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.166125  -3.128744  -3.135130  1106           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.287034  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.678283  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.789477  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.892067  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.152929  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.225472  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.291268  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.350537  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
