  8.811600  -1.900464   1.041214   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   0.902552   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   0.793583   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   0.553182   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   0.456955   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   0.319232   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   0.091035   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398   0.032513   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -0.132066   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -0.350614   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -0.374883   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -0.565106   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -0.768507   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -0.775979   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.983591   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -1.150871   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -1.188259   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -1.390210   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -1.523770   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -1.589629   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.786630   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.888195   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -1.981209   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -2.173321   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -2.244198   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -2.362769   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -2.549289   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.590713   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -2.732451   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -2.911733   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -2.925276   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.086478   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.244006   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.255917   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.419194   309                GRP-BSN-P-UNPERTURBED+ISO 
