2752.258789  -2.777367  -2.679831  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628057  -4.629206  2600             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.457747  -4.253447  -4.319281   472                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629140  -4.632392  1962                    GRP-DC-C-C44_PARABOLA 
 19.217688  -4.607207  -4.568334    16                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.632523  2116                    GRP-DC-C-C44_PARABOLA 
 22.610962  -3.544677  -3.439142  1473                GRP-HCP-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.266745    12                 GRP-DC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.146518   562                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -4.632199  1936                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627621  -4.631864  1903                    GRP-DC-C-C44_PARABOLA 
2222.410889  -3.114828  -3.180188  2978 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 30.258080  -4.251944  -4.274776  1536               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629966  -4.632648  2032                    GRP-DC-C-C44_PARABOLA 
 17.359825  -4.447632  -4.381866  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 61.344769  -4.064398  -4.258536  3626 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 34.034016  -3.662935  -3.625714  1160           GRP-Wurtzite-P-UNPERTURBED+ISO 
1909.214722  -3.419868  -3.401704  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 14.828134  -4.033293  -3.936377  1648                GRP-A15-C-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.349895  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628680  -4.630313  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
1849.724121  -3.496163  -3.469162  3115 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.946878  -4.624191  -4.639186  2417             GRP-DC-P-UNPERTURBED+UNI+100 
  6.319848   1.248262   1.424342  1396                GRP-HCP-P-UNPERTURBED+ISO 
4489.204590  -1.516805  -1.516832  2807          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.138151  -4.627779  -4.620089  2449             GRP-DC-P-UNPERTURBED+UNI+100 
 20.142256  -4.627839  -4.620296  2450             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628193  -4.632071  1922                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627391  -4.631777  1896                    GRP-DC-C-C44_PARABOLA 
 10.863523  -1.161403  -1.278478  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.631886  2198                    GRP-DC-C-C44_PARABOLA 
 13.746329  -4.082214  -4.081350   671                GRP-FCC-P-UNPERTURBED+ISO 
2854.762695  -2.263119  -2.302558  3510       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.181529  1424                GRP-HCP-P-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.739500  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.350415   411                 GRP-SC-C-UNPERTURBED+ISO 
  8.962877   1.948368   1.983245  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.631874  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629390  -4.632471  2127                    GRP-DC-C-C44_PARABOLA 
  6.516290   0.528150   0.559884   625                GRP-FCC-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.923258  1316               GRP-ST12-P-UNPERTURBED+ISO 
2240.231934  -3.165198  -3.163508  2984 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.631434  1872                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626040  -4.631236  2243                    GRP-DC-C-C44_PARABOLA 
3270.662598  -2.633900  -2.601031  3407    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.362404  -2.042516  -1.961687  1243               GRP-ST12-P-UNPERTURBED+ISO 
 20.591995  -4.629711  -4.636895   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
3282.666992  -2.629282  -2.586645  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.274959   464                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.731296   394                 GRP-SC-C-UNPERTURBED+ISO 
1947.695435  -3.251855  -3.314955  3113 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629848  -4.632388  2512             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628686  -4.632241  2162                    GRP-DC-C-C44_PARABOLA 
 20.043730  -4.626190  -4.615067  2423             GRP-DC-P-UNPERTURBED+UNI+100 
 27.811806  -3.628122  -3.677446  1296               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.631269  2241                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629676  -4.632084  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.909931  -4.625009  -4.639346  2407             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626778  -4.626939  2692             GRP-DC-P-SHEAR+C12+UNRELAXED 
2735.281982  -2.778998  -2.702962  3559       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 17.531496  -3.972151  -4.079833   567                GRP-FCC-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.643976   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.628521   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.078001  -3.423625  -3.512462  1301               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.631886  1905                    GRP-DC-C-C44_PARABOLA 
 21.115791  -4.624239  -4.646175    44                 GRP-DC-P-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.636657   490                 GRP-SC-C-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.154930  1686               GRP-LIQUID-UNPERTURBED+ISO 
 20.569412  -4.629793  -4.636296    18                 GRP-DC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.865665   665                GRP-FCC-P-UNPERTURBED+ISO 
2681.757568  -2.609603  -2.766079  3543       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.930458  -4.624562  -4.639269  2413             GRP-DC-P-UNPERTURBED+UNI+100 
 36.408585  -3.480855  -3.386885   158                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.632491  2123                    GRP-DC-C-C44_PARABOLA 
 14.069915  -3.489048  -3.734730  1692            GRP-AMORPHOUS-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.707886  1295               GRP-ST12-P-UNPERTURBED+ISO 
 20.799091  -4.627092  -4.639207  2378             GRP-DC-P-UNPERTURBED+UNI+100 
 36.054680  -2.927773  -3.042018  1232               GRP-ST12-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.542570   133                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.632540  2112                    GRP-DC-C-C44_PARABOLA 
 16.621721  -4.346465  -4.254682   112                 GRP-DC-P-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.833781  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
4467.340820  -1.577320  -1.519457  2795          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.162783  -4.628123  -4.621317  2455             GRP-DC-P-UNPERTURBED+UNI+100 
  9.445116   0.991898   1.107954    78                 GRP-DC-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.563114  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.521070   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 35.377659  -3.358332  -3.443900  1706            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.629406  -4.632477  1977                    GRP-DC-C-C44_PARABOLA 
 27.344448  -4.239226  -4.304855  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.923235   509                 GRP-SC-C-UNPERTURBED+ISO 
  6.317760   1.430121   1.614311  1598                GRP-A15-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.135011   426                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.779056   513                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.621134  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.844248  -4.626310  -4.639375  2390             GRP-DC-P-UNPERTURBED+UNI+100 
2764.128174  -2.718863  -2.778447  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629374  -4.632466  2128                    GRP-DC-C-C44_PARABOLA 
 20.154572  -4.628012  -4.620912  2453             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628057  -4.629206  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
2780.289795  -2.729029  -2.773295  3458 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
161.964371  -3.783815  -3.741078  3595 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.639402  2396             GRP-DC-P-UNPERTURBED+UNI+100 
1891.431885  -3.448414  -3.410893  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.712184  1551               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.631496  2227                    GRP-DC-C-C44_PARABOLA 
 18.944258  -4.287663  -4.161855  1496               GRP-cP46-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.291014   499                 GRP-SC-C-UNPERTURBED+ISO 
 20.807301  -4.626957  -4.639248  2380             GRP-DC-P-UNPERTURBED+UNI+100 
2776.758301  -2.728258  -2.774834  3457 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1653.691162  -3.691751  -3.654888  3291 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.326990  -4.629674  -4.628560  2499             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629886  -4.632625  2018                    GRP-DC-C-C44_PARABOLA 
 15.419683  -4.100223  -4.033489  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629390  -4.632471  1976                    GRP-DC-C-C44_PARABOLA 
1620.170166  -3.747253  -3.745635  3276 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629979  -4.632622  2539             GRP-DC-P-SHEAR+C12+UNRELAXED 
2215.763184  -3.179632  -2.981111  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.174866  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.811407  -4.626888  -4.639269  2381             GRP-DC-P-UNPERTURBED+UNI+100 
 14.190891  -3.641006  -3.584280  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.632433  1969                    GRP-DC-C-C44_PARABOLA 
 20.692354  -4.628574  -4.638205  2348             GRP-DC-P-UNPERTURBED+UNI+100 
  9.539000  -3.182700  -3.272844  1425                GRP-HCP-P-UNPERTURBED+ISO 
 20.088888  -4.627004  -4.617531  2435             GRP-DC-P-UNPERTURBED+UNI+100 
2208.564453  -3.084530  -3.105237  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.631999  1915                    GRP-DC-C-C44_PARABOLA 
 16.439207  -4.036870  -4.133460   565                GRP-FCC-P-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.731721   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.632658  2043                    GRP-DC-C-C44_PARABOLA 
  7.136068  -0.753682  -0.845430   602                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.150223   676                GRP-FCC-P-UNPERTURBED+ISO 
 10.894355  -3.742381  -3.643973  1349                GRP-HCP-P-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.107143  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.641973   124                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.465765    88                 GRP-DC-P-UNPERTURBED+ISO 
  5.745598   3.275764   3.377311  1591                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.632427  1968                    GRP-DC-C-C44_PARABOLA 
 20.819616  -4.626748  -4.639302  2383             GRP-DC-P-UNPERTURBED+UNI+100 
139.208557  -3.674228  -3.741811  3603 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.720884  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.336869  1555                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625787  -4.631129  1854                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626017  -4.625595  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.448107  -4.526974  -4.383285  1514               GRP-cP46-C-UNPERTURBED+ISO 
2234.910156  -3.164914  -3.108780  2884 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.468891  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.617946  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -3.960376  1217               GRP-ST12-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.349199   639                GRP-FCC-P-UNPERTURBED+ISO 
 20.733408  -4.628066  -4.638690  2359             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629892  -4.632626  2019                    GRP-DC-C-C44_PARABOLA 
 39.809120  -2.653302  -2.770424  1320               GRP-ST12-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.302188    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628180  -4.629423  2598             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.438761  -4.244966  -4.295600    27                 GRP-DC-P-UNPERTURBED+ISO 
2229.889404  -3.183610  -2.964496  2940 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.213168  1262               GRP-ST12-P-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.189931  1508               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.627717  -4.631898  2197                    GRP-DC-C-C44_PARABOLA 
1858.700195  -3.369696  -3.385261  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.631851  1902                    GRP-DC-C-C44_PARABOLA 
2312.088379  -3.051516  -3.047469  2969 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.844084   2.736309   2.823687  1388                GRP-HCP-P-UNPERTURBED+ISO 
2204.505371  -3.156594  -2.991679  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2695.072754  -2.682390  -2.751681  3547       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2792.786865  -2.134186  -2.388707  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.632288  2156                    GRP-DC-C-C44_PARABOLA 
  5.546607   4.063714   3.980469  1592                GRP-A15-C-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.107975  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.220255  -4.628812  -4.624042  2471             GRP-DC-P-UNPERTURBED+UNI+100 
 20.499411  -4.629930  -4.634276  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.060152  -4.626497  -4.615974  2428             GRP-DC-P-UNPERTURBED+UNI+100 
  5.454657   4.458262   4.247402  1588                GRP-A15-C-UNPERTURBED+ISO 
  8.396405   0.701944   0.671594  1236               GRP-ST12-P-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.777924  1661                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629934  -4.632543  2544             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623711  -4.621530  2656             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.826519  -3.274642  -3.159428  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.625406  1246               GRP-ST12-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.510954  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.545778  1567                GRP-A15-C-UNPERTURBED+ISO 
 20.080677  -4.626863  -4.617089  2433             GRP-DC-P-UNPERTURBED+UNI+100 
  6.381073   1.082148   1.253862  1397                GRP-HCP-P-UNPERTURBED+ISO 
183.576553  -3.550380  -3.690803  3597 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2698.408203  -2.696999  -2.747941  3548       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629623  -4.631990  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.696335  -3.457644  -3.358818    37                 GRP-DC-P-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.664614  1223               GRP-ST12-P-UNPERTURBED+ISO 
 29.372534  -4.312907  -4.330258  1534               GRP-cP46-C-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.027915  1405                GRP-HCP-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.586835  1199               GRP-ST12-P-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.067999  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
2223.175293  -3.141586  -3.107920  2880 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1658.782349  -3.667555  -3.630993  3261 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628870  -4.632303  1949                    GRP-DC-C-C44_PARABOLA 
 18.095333  -3.932870  -4.044055   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.631320  1865                    GRP-DC-C-C44_PARABOLA 
 14.754281  -4.122107  -4.162488  1260               GRP-ST12-P-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.181393   437                 GRP-SC-C-UNPERTURBED+ISO 
2755.631836  -2.706222  -2.779489  3451 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.629528  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.982153  -4.624919  -4.611530  2286             GRP-DC-P-UNPERTURBED+UNI+100 
2300.322998  -3.094018  -3.069956  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.890456  1194               GRP-ST12-P-UNPERTURBED+ISO 
  8.549432   0.411318   0.420518  1327               GRP-ST12-P-UNPERTURBED+ISO 
 21.634209  -4.350178  -4.206187  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
1905.017822  -3.491192  -3.400236  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.379824   4.604413   4.200096  1374                GRP-HCP-P-UNPERTURBED+ISO 
3679.102783  -2.566105  -2.503115  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.146360  -4.627897  -4.620503  2451             GRP-DC-P-UNPERTURBED+UNI+100 
107.425629  -3.792859  -3.813202  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.768833   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.626652  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.467627  -4.053325  -4.040182  1361                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.632427  2135                    GRP-DC-C-C44_PARABOLA 
2835.297852  -2.249985  -2.330952  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2229.037598  -3.155516  -3.108513  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.351622  -4.629797  -4.629499  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 30.707449  -4.219960  -4.245085  1537               GRP-cP46-C-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.613989  1298               GRP-ST12-P-UNPERTURBED+ISO 
3651.392334  -2.538678  -2.524503  3356  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
  9.134320   1.583806   1.632327  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.660796   375                 GRP-SC-C-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.483589   135                 GRP-DC-P-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.151638  1485               GRP-cP46-C-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.630085   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629945  -4.632563  2543             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.790272  -4.201964  -4.262693  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629955  -4.632580  2521             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.630153   3.202712   3.279412   521                 GRP-SC-C-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.368497  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
3660.613770  -2.551542  -2.517567  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.421412   448                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.622110  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
2244.453613  -3.171074  -3.158687  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.285255  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.462469  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  8.709757   2.525665   2.512731  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.636616  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.011324   441                 GRP-SC-C-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.628381  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.108255  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2827.210938  -2.592463  -2.551721  3586       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.485508  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.632419  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.577410  -4.629589  -4.636186  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -3.934947  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.889725   392                 GRP-SC-C-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.613440  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2773.229736  -2.726701  -2.776125  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.627115  -4.631670  1888                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.538673   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2219.668945  -3.130925  -3.107425  2864 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.532251  -4.629820  -4.635134  2305             GRP-DC-P-UNPERTURBED+UNI+100 
2766.181641  -2.721129  -2.778041  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 34.592113  -3.927682  -3.953956  1486               GRP-cP46-C-UNPERTURBED+ISO 
2264.036865  -3.109964  -2.912205  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.706333  -4.629095  -4.639672   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
