  8.811600  -1.900464   0.213237   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   0.090285   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.005373   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.213151   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.294991   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -0.410724   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -0.598771   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -0.646232   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -0.778037   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -0.949330   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -0.968094   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -1.113534   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -1.266094   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -1.271639   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -1.424729   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -1.546759   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -1.573915   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -1.720344   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -1.817214   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -1.865107   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -2.009221   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -2.084238   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -2.153512   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -2.298607   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -2.352936   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -2.444851   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -2.592248   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.625466   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -2.740473   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -2.888863   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -2.900203   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.036480   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.171818   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.182129   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.324495   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.432456   257                GRP-BSN-P-UNPERTURBED+ISO 
