  8.962877   1.948368   1.945101  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.627388  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629390  -4.629677  2127                    GRP-DC-C-C44_PARABOLA 
  6.516290   0.528150   0.533474   625                GRP-FCC-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.812835  1316               GRP-ST12-P-UNPERTURBED+ISO 
2240.231934  -3.165198  -3.166488  2984 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.625887  1872                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626040  -4.625250  2243                    GRP-DC-C-C44_PARABOLA 
3270.662598  -2.633900  -2.633729  3407    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.362404  -2.042516  -2.039747  1243               GRP-ST12-P-UNPERTURBED+ISO 
 20.591995  -4.629711  -4.630072   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
3282.666992  -2.629282  -2.629523  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.251412   464                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.838857   394                 GRP-SC-C-UNPERTURBED+ISO 
1947.695435  -3.251855  -3.256822  3113 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629848  -4.630276  2512             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628686  -4.628750  2162                    GRP-DC-C-C44_PARABOLA 
 20.043730  -4.626190  -4.626282  2423             GRP-DC-P-UNPERTURBED+UNI+100 
 27.811806  -3.628122  -3.626693  1296               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.625359  2241                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629676  -4.630036  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.909931  -4.625009  -4.624189  2407             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626778  -4.626223  2692             GRP-DC-P-SHEAR+C12+UNRELAXED 
2735.281982  -2.778998  -2.772367  3559       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.971154   567                GRP-FCC-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -4.626808   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.630354   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.078001  -3.423625  -3.422155  1301               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.627429  1905                    GRP-DC-C-C44_PARABOLA 
 21.115791  -4.624239  -4.623912    44                 GRP-DC-P-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.757231   490                 GRP-SC-C-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.010413  1686               GRP-LIQUID-UNPERTURBED+ISO 
 20.569412  -4.629793  -4.630174    18                 GRP-DC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.971511   665                GRP-FCC-P-UNPERTURBED+ISO 
2681.757568  -2.609603  -2.621487  3543       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.930458  -4.624562  -4.623651  2413             GRP-DC-P-UNPERTURBED+UNI+100 
 36.408585  -3.480855  -3.468940   158                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.629763  2123                    GRP-DC-C-C44_PARABOLA 
 14.069915  -3.489048  -3.496792  1692            GRP-AMORPHOUS-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.666939  1295               GRP-ST12-P-UNPERTURBED+ISO 
 20.799091  -4.627092  -4.626736  2378             GRP-DC-P-UNPERTURBED+UNI+100 
 36.054680  -2.927773  -2.929723  1232               GRP-ST12-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.471061   133                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.629968  2112                    GRP-DC-C-C44_PARABOLA 
 16.621721  -4.346465  -4.343887   112                 GRP-DC-P-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.840956  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
4467.340820  -1.577320  -1.580220  2795          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.162783  -4.628123  -4.628464  2455             GRP-DC-P-UNPERTURBED+UNI+100 
  9.445116   0.991898   0.991440    78                 GRP-DC-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.578512  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -4.578365   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 35.377659  -3.358332  -3.346506  1706            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.629406  -4.629699  1977                    GRP-DC-C-C44_PARABOLA 
 27.344448  -4.239226  -4.246653  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.996233   509                 GRP-SC-C-UNPERTURBED+ISO 
  6.317760   1.430121   1.424483  1598                GRP-A15-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.181082   426                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.840312   513                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623486  -4.622393  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.844248  -4.626310  -4.625772  2390             GRP-DC-P-UNPERTURBED+UNI+100 
2764.128174  -2.718863  -2.721850  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629374  -4.629655  2128                    GRP-DC-C-C44_PARABOLA 
 20.154572  -4.628012  -4.628338  2453             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628057  -4.627853  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
2780.289795  -2.729029  -2.731884  3458 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
161.964371  -3.783815  -3.787507  3595 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.625206  2396             GRP-DC-P-UNPERTURBED+UNI+100 
1891.431885  -3.448414  -3.446397  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 37.473366  -3.707970  -3.711945  1551               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.626092  2227                    GRP-DC-C-C44_PARABOLA 
 18.944258  -4.287663  -4.289700  1496               GRP-cP46-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.406651   499                 GRP-SC-C-UNPERTURBED+ISO 
 20.807301  -4.626957  -4.626568  2380             GRP-DC-P-UNPERTURBED+UNI+100 
2776.758301  -2.728258  -2.731328  3457 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1653.691162  -3.691751  -3.686714  3291 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.326990  -4.629674  -4.630186  2499             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629886  -4.630329  2018                    GRP-DC-C-C44_PARABOLA 
 15.419683  -4.100223  -4.113036  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629390  -4.629677  1976                    GRP-DC-C-C44_PARABOLA 
1620.170166  -3.747253  -3.750024  3276 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629979  -4.630461  2539             GRP-DC-P-SHEAR+C12+UNRELAXED 
2215.763184  -3.179632  -3.178555  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.186386  -4.312469  -4.315006  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.811407  -4.626888  -4.626484  2381             GRP-DC-P-UNPERTURBED+UNI+100 
 14.190891  -3.641006  -3.639617  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.629520  1969                    GRP-DC-C-C44_PARABOLA 
 20.692354  -4.628574  -4.628587  2348             GRP-DC-P-UNPERTURBED+UNI+100 
  9.539000  -3.182700  -3.193176  1425                GRP-HCP-P-UNPERTURBED+ISO 
 20.088888  -4.627004  -4.627200  2435             GRP-DC-P-UNPERTURBED+UNI+100 
2208.564453  -3.084530  -3.082941  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.627832  1915                    GRP-DC-C-C44_PARABOLA 
 16.439207  -4.036870  -4.040481   565                GRP-FCC-P-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.884504   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.630478  2043                    GRP-DC-C-C44_PARABOLA 
  7.136068  -0.753682  -0.753049   602                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.092232   676                GRP-FCC-P-UNPERTURBED+ISO 
 10.894355  -3.742381  -3.725719  1349                GRP-HCP-P-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.173704  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.628281   124                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.512850    88                 GRP-DC-P-UNPERTURBED+ISO 
  5.745598   3.275764   3.276186  1591                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.629496  1968                    GRP-DC-C-C44_PARABOLA 
 20.819616  -4.626748  -4.626310  2383             GRP-DC-P-UNPERTURBED+UNI+100 
139.208557  -3.674228  -3.683583  3603 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.622260  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.195725  1555                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625787  -4.624915  1854                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626017  -4.625293  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.448107  -4.526974  -4.531250  1514               GRP-cP46-C-UNPERTURBED+ISO 
2234.910156  -3.164914  -3.167565  2884 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1855.087646  -3.520025  -3.521195  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.547369  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.029431  1217               GRP-ST12-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.248738   639                GRP-FCC-P-UNPERTURBED+ISO 
 20.733408  -4.628066  -4.627944  2359             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629892  -4.630340  2019                    GRP-DC-C-C44_PARABOLA 
 39.809120  -2.653302  -2.653771  1320               GRP-ST12-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.196664    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628180  -4.628014  2598             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.438761  -4.244966  -4.239146    27                 GRP-DC-P-UNPERTURBED+ISO 
2229.889404  -3.183610  -3.185789  2940 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.207177  1262               GRP-ST12-P-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.354580  1508               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.627717  -4.627472  2197                    GRP-DC-C-C44_PARABOLA 
1858.700195  -3.369696  -3.367338  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627589  -4.627302  1902                    GRP-DC-C-C44_PARABOLA 
2312.088379  -3.051516  -3.051861  2969 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.844084   2.736309   2.749218  1388                GRP-HCP-P-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.153593  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2695.072754  -2.682390  -2.680490  3547       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2792.786865  -2.134186  -2.133678  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628826  -4.628934  2156                    GRP-DC-C-C44_PARABOLA 
  5.546607   4.063714   4.065932  1592                GRP-A15-C-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.150597  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.220255  -4.628812  -4.629239  2471             GRP-DC-P-UNPERTURBED+UNI+100 
 20.499411  -4.629930  -4.630363  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.060152  -4.626497  -4.626628  2428             GRP-DC-P-UNPERTURBED+UNI+100 
  5.454657   4.458262   4.458727  1588                GRP-A15-C-UNPERTURBED+ISO 
  8.396405   0.701944   0.700860  1236               GRP-ST12-P-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.917085  1661                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629934  -4.630397  2544             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623711  -4.622639  2656             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.826519  -3.274642  -3.284392  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.635816  1246               GRP-ST12-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.544246  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.336869  1567                GRP-A15-C-UNPERTURBED+ISO 
 20.080677  -4.626863  -4.627040  2433             GRP-DC-P-UNPERTURBED+UNI+100 
  6.381073   1.082148   1.076307  1397                GRP-HCP-P-UNPERTURBED+ISO 
183.576553  -3.550380  -3.547527  3597 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2698.408203  -2.696999  -2.692965  3548       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629623  -4.629964  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.696335  -3.457644  -3.446028    37                 GRP-DC-P-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.609970  1223               GRP-ST12-P-UNPERTURBED+ISO 
 29.372534  -4.312907  -4.310865  1534               GRP-cP46-C-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.111458  1405                GRP-HCP-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.493944  1199               GRP-ST12-P-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.210579  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
2223.175293  -3.141586  -3.141976  2880 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1658.782349  -3.667555  -3.664382  3261 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628870  -4.628992  1949                    GRP-DC-C-C44_PARABOLA 
 18.095333  -3.932870  -3.929591   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626245  -4.625520  1865                    GRP-DC-C-C44_PARABOLA 
 14.754281  -4.122107  -4.121452  1260               GRP-ST12-P-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.273933   437                 GRP-SC-C-UNPERTURBED+ISO 
2755.631836  -2.706222  -2.708404  3451 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.628092  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.982153  -4.624919  -4.624856  2286             GRP-DC-P-UNPERTURBED+UNI+100 
2300.322998  -3.094018  -3.093465  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.974186  1194               GRP-ST12-P-UNPERTURBED+ISO 
  8.549432   0.411318   0.408371  1327               GRP-ST12-P-UNPERTURBED+ISO 
 21.634209  -4.350178  -4.353863  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
1905.017822  -3.491192  -3.491022  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.379824   4.604413   4.590956  1374                GRP-HCP-P-UNPERTURBED+ISO 
3679.102783  -2.566105  -2.567039  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.146360  -4.627897  -4.628209  2451             GRP-DC-P-UNPERTURBED+UNI+100 
107.425629  -3.792859  -3.791052  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.758963   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.626023  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.467627  -4.053325  -4.057578  1361                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.629496  2135                    GRP-DC-C-C44_PARABOLA 
2835.297852  -2.249985  -2.245693  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2229.037598  -3.155516  -3.157063  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.351622  -4.629797  -4.630314  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 30.707449  -4.219960  -4.219479  1537               GRP-cP46-C-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.545372  1298               GRP-ST12-P-UNPERTURBED+ISO 
3651.392334  -2.538678  -2.537845  3356  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
  9.134320   1.583806   1.581461  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.739989   375                 GRP-SC-C-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.411935   135                 GRP-DC-P-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.122754  1485               GRP-cP46-C-UNPERTURBED+ISO 
 20.364588  -4.629911  -4.630456   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629945  -4.630413  2543             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.790272  -4.201964  -4.209608  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629955  -4.630425  2521             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.630153   3.202712   3.204429   521                 GRP-SC-C-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.305234  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
3660.613770  -2.551542  -2.551180  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.285130   448                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.623004  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
2244.453613  -3.171074  -3.172385  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690   1.234133  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
1867.327637  -3.550954  -3.552987  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  8.709757   2.525665   2.523015  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.629713  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -2.174672   441                 GRP-SC-C-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.552481  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.150108  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2827.210938  -2.592463  -2.595428  3586       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.409736  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.630298  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.577410  -4.629589  -4.629892  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -3.926952  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.962764   392                 GRP-SC-C-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.625641  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2773.229736  -2.726701  -2.729884  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.627115  -4.626676  1888                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -4.589829   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2219.668945  -3.130925  -3.130663  2864 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.532251  -4.629820  -4.630207  2305             GRP-DC-P-UNPERTURBED+UNI+100 
2766.181641  -2.721129  -2.724222  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 34.592113  -3.927682  -3.929733  1486               GRP-cP46-C-UNPERTURBED+ISO 
2264.036865  -3.109964  -3.114300  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.706333  -4.629095  -4.629333   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
