 11.373459  -1.717802  -1.724059     2                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.173048     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.569245     4                 GRP-DC-P-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.498579     7                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.734155     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.105932    10                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.573404    15                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.620689    19                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.482877    23                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.429400    24                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.306786    26                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.168004    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.093965    29                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.017472    30                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.938961    31                 GRP-DC-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.777561    33                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.695482    34                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.613010    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.530533    36                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.366991    38                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.998961    41                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.201912    43                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.461949    45                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.549079    47                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.338030    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.553121    49                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.469986    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.289555    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.628773    56                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.266106    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.086779    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.666377    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.463183    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.070457    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.336498    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.163055    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.827399    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.238355    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.646545    89                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.962255    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.259356    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.538280    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.044065    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.272574    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.486135    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.872416    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.362002   102                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.503450   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.866901   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.968642   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.061233   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.288315   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.402027   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.489629   115                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.524571   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.554034   117                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.597605   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.622327   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.629943   123                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.600712   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.567372   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.523867   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.498795   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.442901   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.380359   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.346925   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.276299   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.239304   140                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.040884   145                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.649612   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.605052   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.560501   156                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.383516   160                 GRP-DC-P-UNPERTURBED+ISO 
 19.046041  -4.599920  -4.600093   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.615153   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.629459   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.629943   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.627458   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.624557   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.615620   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.602751   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
