 11.373459  -1.717802  -1.720624     2                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.175223     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.576934     4                 GRP-DC-P-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.498529     7                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.725803     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.087029    10                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.571107    15                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.619400    19                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.474981    23                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.421269    24                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.300436    26                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.165481    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.093533    29                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.018892    30                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.941757    31                 GRP-DC-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.781036    33                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.698116    34                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.614048    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.529330    36                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.360168    38                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.982016    41                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.182640    43                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.451362    45                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.542846    47                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.331006    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.547052    49                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.459926    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.283622    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.628794    56                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.262523    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.091908    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.674754    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.471163    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.075521    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.334375    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.159704    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.822738    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.238336    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.643220    89                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.957084    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.253634    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.533439    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.044389    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.276225    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.492814    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.882168    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.365903   102                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.503242   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.853833   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.952471   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.042979   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.270186   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.387996   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.480920   115                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.518447   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.550210   117                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.597125   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.623224   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.630454   123                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.597449   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.561970   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.516780   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.491140   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.434754   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.372632   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.339732   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.270707   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.234717   140                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.041783   145                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.651447   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.605900   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.560178   156                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.377292   160                 GRP-DC-P-UNPERTURBED+ISO 
 19.046041  -4.599920  -4.599785   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.615761   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.630221   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.630454   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.627190   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.623798   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.613743   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.599660   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.581938   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.629783   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.630058   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.630172   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.630413   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.630501   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.630428   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.630200   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.630093   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.629970   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.629515   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.629137   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.628696   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.628456   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.628201   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.627930   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.627643   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.627033   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.626704   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.626362   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.625635   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.625251   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.624017   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.623577   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.623124   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.622659   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.622177   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.621684   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.621178   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.620656   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.619577   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.619017   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
