 11.373459  -1.717802  -1.713390     2                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.163573     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.330436  -2.568195  -2.564083     4                 GRP-DC-P-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.501703     7                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.735325     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.102176    10                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.575183    15                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.619744    19                 GRP-DC-P-UNPERTURBED+ISO 
 24.222763  -4.487759  -4.478824    23                 GRP-DC-P-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.425624    24                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.304330    26                 GRP-DC-P-UNPERTURBED+ISO 
 28.284945  -4.173726  -4.167027    28                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.093485    29                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.017205    30                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.938597    31                 GRP-DC-P-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.776155    33                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.693295    34                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.610061    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.527032    36                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.364012    38                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.996476    41                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.197522    43                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.460464    45                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.545351    47                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.335203    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.549451    49                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.468721    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.287307    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.629002    56                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.260891    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.089361    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.673630    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.470869    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.076604    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.336034    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.161054    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.823115    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.240913    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.645124    89                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.957322    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.251405    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.528295    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.033806    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.263931    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.479880    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.871522    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.365312   102                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.506556   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.866293   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.966575   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.057958   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.284007   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.399129   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.488931   115                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.524940   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.555296   117                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.599832   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.624308   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.630745   123                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.598409   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.563970   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.519889   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.494732   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.439027   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.377050   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.343996   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.274207   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.237632   140                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.040587   145                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.646987   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.602035   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.557163   156                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.380339   160                 GRP-DC-P-UNPERTURBED+ISO 
 19.046041  -4.599920  -4.602341   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.617358   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.630648   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.630745   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.627399   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.624048   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.614230   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.600555   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.583363   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.630276   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.630510   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.630605   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.630795   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.630813   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.630713   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.630457   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.630342   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.630212   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.629737   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.629349   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.628906   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.628662   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.628406   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.628135   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.627851   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.627239   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.626916   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.626575   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.625858   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.625479   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.624263   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.623831   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.623389   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.622928   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.622458   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.621975   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.621480   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.620972   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.619916   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.619370   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.617063   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.880147  -1.449497  -1.448634   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.877461   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.594937   370                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.874837   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.990223   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.083576   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.156507   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.210679   380                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.247804   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.269670   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.274570   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.207662   387                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.127313   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.078959   390                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.907829   393                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.776147   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.706177   396                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.408704   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.332231   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.255836   402                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.179961   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.031403   405                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.959461   406                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.271808   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.176590   413                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.259777   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.169642   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.071033   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.265543   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.022056   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.114045   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.135180   425                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.703026   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.037488   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.661610   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.472721   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.450678   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.006816   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.370255   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.550103   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.020728   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.504007   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.848818   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.916505   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.122392   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.190023   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.215927   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.277443   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.269726   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.261218   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.236558   473                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.161533   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.138272   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.030499   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.936477   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.902981   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.868503   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.833108   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.721998   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.683531   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.644461   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.604855   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.524327   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.360054   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.114249   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.074218   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.918916   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.085721   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.996859   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.593987   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.399325   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.209080   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.023185   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.841552   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.321380   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.155993   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.994445   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.682652   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.034235   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.424141   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.448583   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.865065   545                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.581245   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.804749   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -3.997391   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.087132   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.096521   561                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.007895   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.839053   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.790721   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.740748   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.688960   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.634766   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.514354   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.071336   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.886887   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.075094   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.002720   584                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.800683   587                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.767591   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.740709   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.011703   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.837965   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.911518   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.096795   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.972591   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.233033   599                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.033113   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.795172   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.562294   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.112121   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.894902   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.682962   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.274820   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.887241   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.701011   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.171155   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.840824   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.682179   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.088338   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.050480   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.185595   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.445122   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.690815   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.808649   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.034514   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.448583   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.680812   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.895832   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.278497   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.448539   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.014293   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.131680   652                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.518217   656                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.779036   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.906779   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.939939   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.995522   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.018589   667                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.038710   668                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.095069   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.097284   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.096548   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.086680   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.077889   678                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.066784   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.053551   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.038392   681                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.983202   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.939948   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.916833   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.868238   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.842970   690                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.817162   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.736826   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.680633   696                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.621468   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.590333   699                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.449225   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.136033  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.498185  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.588615  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.457714  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.127854  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.399152  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.838864  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.015647  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.167644  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.403303  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.488582  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.597945  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.624612  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.634976  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.614939  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.219152  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
