  8.811600  -1.900464   1.660660   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   1.490592   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   1.356693   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   1.060907   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   0.942496   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   0.773179   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   0.493489   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398   0.422029   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643   0.221935   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -0.041299   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -0.070318   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -0.295979   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -0.533186   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -0.541807   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.778515   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -0.964776   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -1.005814   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -1.223430   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -1.363386   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -1.431165   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.628834   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.727668   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -1.816292   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -1.993464   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -2.056818   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -2.160315   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -2.316836   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.350561   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -2.463063   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -2.599047   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -2.609037   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -2.724901   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -2.832819   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -2.840765   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -2.946857   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.023044   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.043433   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.130845   311                GRP-BSN-P-UNPERTURBED+ISO 
