  8.811600  -1.900464   1.682209   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   1.514000   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   1.381595   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   1.089154   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   0.972098   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   0.804729   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   0.528252   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398   0.457613   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643   0.259767   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -0.000588   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -0.029298   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -0.252636   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -0.487612   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -0.496159   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -0.730925   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -0.915923   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -0.956710   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -1.173312   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -1.312860   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -1.380538   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -1.578261   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -1.677363   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -1.766358   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -1.944741   302                GRP-BSN-P-UNPERTURBED+ISO 
