 53.954018  -0.751487  -0.757044  5278                                  SC-ROSE 
2179.837646  -3.027594  -3.028267  2913 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 26.522398  -3.360826  -3.361058  1820             GRP-SH-P-HEX-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.516029  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.628513  -4.628439  2169                    GRP-DC-C-C44_PARABOLA 
  7.463936  -0.906497  -0.902666   705                GRP-BCC-P-UNPERTURBED+ISO 
 38.565067  -2.907987  -2.908003  1022                GRP-BC8-C-UNPERTURBED+ISO 
  6.118071   1.834549   1.831943  1376                GRP-HCP-P-UNPERTURBED+ISO 
 49.800694  -2.478852  -2.479385  4824                                  DC-ROSE 
  6.372423   4.084855   4.085248   517                 GRP-SC-C-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.076076  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.704222  1254               GRP-ST12-P-UNPERTURBED+ISO 
 20.125835  -4.627596  -4.627446  2445             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626788  -4.626546  2224                    GRP-DC-C-C44_PARABOLA 
1937.383789  -3.307722  -3.307571  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.625425  2250                    GRP-DC-C-C44_PARABOLA 
  7.029634   2.022181   2.020694   527                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.624232  2591             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.622111  -1.201185  -1.203761  1555                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.630123  2057                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629748  -4.629857  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.604790  -4.131785  -4.132833  1722             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.181028  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
2718.479736  -2.758139  -2.755981  3554       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.626089  2235                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628892  -4.628865  1950                    GRP-DC-C-C44_PARABOLA 
 52.167728  -2.310615  -2.311807  4831                                  DC-ROSE 
2278.103760  -3.153398  -3.152761  2967 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 18.074272  -4.182290  -4.182296  1796             GRP-SH-P-HEX-UNPERTURBED+ISO 
 90.518852   0.000000   0.000041  3664                                 ISOLATED 
  8.379739   3.355167   3.356411  1173           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629537  -4.629636  2565             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.554636  -4.213768  -4.212681   462                 GRP-SC-C-UNPERTURBED+ISO 
 80.149467  -3.922697  -3.926427  3620 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
1911.764160  -3.412711  -3.412216  3099 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.957294  1412                GRP-HCP-P-UNPERTURBED+ISO 
 41.336678  -2.023107  -2.023048  5223                                  SC-ROSE 
 16.423708  -3.996469  -3.995832  1655                GRP-A15-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.917290   455                 GRP-SC-C-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.241548   775                GRP-BCC-P-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.003483   509                 GRP-SC-C-UNPERTURBED+ISO 
 16.248566  -4.291774  -4.293554  1265               GRP-ST12-P-UNPERTURBED+ISO 
 53.455246  -0.791877  -0.793697  5276                                  SC-ROSE 
 27.664495  -3.026937  -3.028759  4710                                 BCC-ROSE 
 18.895775  -3.846110  -3.845741  1665                GRP-A15-C-UNPERTURBED+ISO 
2812.056885  -2.203527  -2.202148  3499       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.859775   252                GRP-BSN-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.652446   735                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.623140  -4.623132  2662             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.552660  -4.310987  -4.311870   262                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629838  -4.629933  2012                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627524  -4.627350  2203                    GRP-DC-C-C44_PARABOLA 
