  2.451494   0.795023  20.369904  3711                                   NO_DFT 
  2.517710   0.795023  20.168644  3716                                   NO_DFT 
  2.585071   0.795023  19.946594  3721                                   NO_DFT 
  2.653624   0.795023  19.699198  3726                                   NO_DFT 
  2.668861   0.795023  19.405752  3709                                   NO_DFT 
  2.723377   0.795023  19.422865  3731                                   NO_DFT 
  2.740923   0.795023  19.125862  3714                                   NO_DFT 
  2.794343   0.795023  19.114729  3736                                   NO_DFT 
  2.814272   0.795023  18.827898  3719                                   NO_DFT 
  2.866568   0.795023  18.772127  3741                                   NO_DFT 
  2.888869   0.795023  18.511158  3724                                   NO_DFT 
  2.939989   0.795023  18.393682  3746                                   NO_DFT 
  2.964821   0.795023  18.174255  3729                                   NO_DFT 
  3.014653   0.795023  17.978546  3751                                   NO_DFT 
  3.042094   0.795023  17.816368  3734                                   NO_DFT 
  3.090571   0.795023  17.527853  3756                                   NO_DFT 
  3.120697   0.795023  17.436583  3739                                   NO_DFT 
  3.167753   0.795023  17.045244  3761                                   NO_DFT 
  3.200644   0.795023  17.034082  3744                                   NO_DFT 
  3.246250   0.795023  16.537277  3766                                   NO_DFT 
  3.281944   0.795023  16.608444  3749                                   NO_DFT 
  3.325992   0.795023  16.014727  3771                                   NO_DFT 
  3.364609   0.795023  16.159819  3754                                   NO_DFT 
  3.407028   0.795023  15.489131  3776                                   NO_DFT 
  3.448596   0.795023  15.689350  3759                                   NO_DFT 
  3.466948   0.795023  19.217016  3710                                   NO_DFT 
  3.489371   0.795023  14.970839  3781                                   NO_DFT 
  3.534025   0.795023  15.197790  3764                                   NO_DFT 
  3.560550   0.795023  18.891239  3715                                   NO_DFT 
  3.573030   0.795023  14.466913  3786                                   NO_DFT 
  3.620853   0.795023  14.687313  3769                                   NO_DFT 
  3.655823   0.795023  18.555790  3720                                   NO_DFT 
  3.658060   0.795023  13.981122  3791                                   NO_DFT 
  3.709092   0.795023  14.160031  3774                                   NO_DFT 
  3.744383   0.795023  13.516008  3796                                   NO_DFT 
  3.752779   0.795023  18.208492  3725                                   NO_DFT 
  3.798753   0.795023  13.618239  3779                                   NO_DFT 
  3.832053   0.795023  13.071272  3801                                   NO_DFT 
  3.851436   0.795023  17.845959  3730                                   NO_DFT 
  3.889847   0.795023  13.064075  3784                                   NO_DFT 
  3.921081   0.795023  12.643448  3806                                   NO_DFT 
  3.951806   0.795023  17.463959  3735                                   NO_DFT 
  3.982326   0.795023  12.499958  3789                                   NO_DFT 
  4.011478   0.795023  12.224873  3811                                   NO_DFT 
  4.053905   0.795023  17.058064  3740                                   NO_DFT 
  4.076320   0.795023  11.927002  3794                                   NO_DFT 
  4.103253   0.795023  11.805496  3816                                   NO_DFT 
  4.157748   0.795023  16.623596  3745                                   NO_DFT 
  4.171782   0.795023  11.347318  3799                                   NO_DFT 
  4.196467   0.795023  11.375872  3821                                   NO_DFT 
  4.263349   0.795023  16.155855  3750                                   NO_DFT 
  4.268723   0.795023  10.762554  3804                                   NO_DFT 
  4.291032   0.795023  10.929893  3826                                   NO_DFT 
  4.367154   0.795023  10.174575  3809                                   NO_DFT 
  4.370723   0.795023  15.649980  3755                                   NO_DFT 
  4.387007   0.795023  10.463879  3831                                   NO_DFT 
  4.467086   0.795023   9.585362  3814                                   NO_DFT 
  4.479885   0.795023  15.100929  3760                                   NO_DFT 
  4.484403   0.795023   9.977110  3836                                   NO_DFT 
  4.568532   0.795023   8.997170  3819                                   NO_DFT 
  4.583229   0.795023   9.470779  3841                                   NO_DFT 
  4.590849   0.795023  14.503201  3765                                   NO_DFT 
  4.671434   0.795023   8.412744  3824                                   NO_DFT 
  4.683550   0.795023   8.947063  3846                                   NO_DFT 
  4.703631   0.795023  13.851302  3770                                   NO_DFT 
  4.775939   0.795023   7.833734  3829                                   NO_DFT 
  4.785271   0.795023   8.409834  3851                                   NO_DFT 
  4.818246   0.795023  13.140572  3775                                   NO_DFT 
  4.881990   0.795023   7.262908  3834                                   NO_DFT 
  4.888453   0.795023   7.862550  3856                                   NO_DFT 
  4.934707   0.795023  12.369474  3780                                   NO_DFT 
  4.989601   0.795023   6.702483  3839                                   NO_DFT 
  4.993109   0.795023   7.309396  3861                                   NO_DFT 
  5.053030   0.795023  11.543081  3785                                   NO_DFT 
  5.098781   0.795023   6.154494  3844                                   NO_DFT 
  5.099247   0.795023   6.754392  3866                                   NO_DFT 
  5.173229   0.795023  10.675652  3790                                   NO_DFT 
  5.206936   0.795023   6.201173  3871                                   NO_DFT 
  5.209541   0.795023   5.620664  3849                                   NO_DFT 
  5.295320   0.795023   9.790103  3795                                   NO_DFT 
  5.316073   0.795023   5.653937  3876                                   NO_DFT 
  5.321822   0.795023   5.102890  3854                                   NO_DFT 
  5.337722   0.795023  14.356354  3708                                   NO_DFT 
  5.419316   0.795023   8.913484  3800                                   NO_DFT 
  5.426725   0.795023   5.115521  3881                                   NO_DFT 
  5.435779   0.795023   4.601730  3859                                   NO_DFT 
  5.481847   0.795023  13.556955  3713                                   NO_DFT 
  5.538901   0.795023   4.588485  3886                                   NO_DFT 
  5.545233   0.795023   8.070678  3805                                   NO_DFT 
  5.551350   0.795023   4.118524  3864                                   NO_DFT 
  5.628543   0.795023  12.758909  3718                                   NO_DFT 
  5.652613   0.795023   4.074967  3891                                   NO_DFT 
  5.668549   0.795023   3.654034  3869                                   NO_DFT 
  5.673086   0.795023   7.280006  3810                                   NO_DFT 
  5.767931   0.795023   3.576357  3896                                   NO_DFT 
  5.777834   0.795023  11.988247  3723                                   NO_DFT 
  5.787385   0.795023   3.208786  3874                                   NO_DFT 
  5.802888   0.795023   6.551460  3815                                   NO_DFT 
  5.884745   0.795023   3.094386  3901                                   NO_DFT 
  5.907870   0.795023   2.783118  3879                                   NO_DFT 
  5.929741   0.795023  11.266829  3728                                   NO_DFT 
  5.934657   0.795023   5.886526  3820                                   NO_DFT 
  6.003126   0.795023   2.629910  3906                                   NO_DFT 
  6.030017   0.795023   2.377099  3884                                   NO_DFT 
  6.068404   0.795023   5.279439  3825                                   NO_DFT 
  6.084188   0.795023  10.605458  3733                                   NO_DFT 
  6.123084   0.795023   2.183868  3911                                   NO_DFT 
  6.153756   0.795023   1.990863  3889                                   NO_DFT 
  6.204146   0.795023   4.719893  3830                                   NO_DFT 
  6.241395   0.795023  10.001116  3738                                   NO_DFT 
  6.244629   0.795023   1.757102  3916                                   NO_DFT 
  6.279256   0.795023   1.623589  3894                                   NO_DFT 
  6.341898   0.795023   4.196367  3835                                   NO_DFT 
  6.367773   0.795023   1.350277  3921                                   NO_DFT 
  6.401287   0.795023   9.443266  3743                                   NO_DFT 
  6.406452   0.795023   1.275006  3899                                   NO_DFT 
  6.481674   0.795023   3.699939  3840                                   NO_DFT 
  6.492591   0.795023   0.963644  3926                                   NO_DFT 
  6.535354   0.795023   0.944442  3904                                   NO_DFT 
  6.563887   0.795023   8.916807  3748                                   NO_DFT 
  6.618962   0.795023   0.597833  3931                                   NO_DFT 
  6.623488   0.795023   3.226099  3845                                   NO_DFT 
  6.665973   0.795023   0.631064  3909                                   NO_DFT 
  6.729218   0.795023   8.405742  3753                                   NO_DFT 
  6.746963   0.795023   0.252636  3936                                   NO_DFT 
  6.767356   0.795023   2.773898  3850                                   NO_DFT 
  6.798322   0.795023   0.334011  3914                                   NO_DFT 
  6.876604   0.795023  -0.072146  3941                                   NO_DFT 
  6.897301   0.795023   7.894927  3758                                   NO_DFT 
  6.913292   0.795023   2.343777  3855                                   NO_DFT 
  6.932324   0.795023   0.052511  3919                                   NO_DFT 
  7.007894   0.795023  -0.376969  3946                                   NO_DFT 
  7.061312   0.795023   1.935642  3860                                   NO_DFT 
  7.068161   0.795023   7.371954  3763                                   NO_DFT 
  7.068163   0.795023  -0.214726  3924                                   NO_DFT 
  7.140915   0.795023  -0.662637  3951                                   NO_DFT 
  7.205765   0.795023  -0.468366  3929                                   NO_DFT 
  7.211430   0.795023   1.548668  3865                                   NO_DFT 
  7.241706   0.795023   6.829926  3768                                   NO_DFT 
  7.275538   0.795023  -0.929759  3956                                   NO_DFT 
  7.345142   0.795023  -0.709211  3934                                   NO_DFT 
  7.363660   0.795023   1.181522  3870                                   NO_DFT 
  7.411842   0.795023  -1.179610  3961                                   NO_DFT 
  7.418184   0.795023   6.267936  3773                                   NO_DFT 
  7.486304   0.795023  -0.937939  3939                                   NO_DFT 
  7.518017   0.795023   0.832844  3875                                   NO_DFT 
  7.549839   0.795023  -1.413518  3966                                   NO_DFT 
  7.597505   0.795023   5.693181  3778                                   NO_DFT 
  7.629264   0.795023  -1.155138  3944                                   NO_DFT 
  7.674517   0.795023   0.501527  3880                                   NO_DFT 
  7.689537   0.795023  -1.632902  3971                                   NO_DFT 
  7.774032   0.795023  -1.361284  3949                                   NO_DFT 
  7.779694   0.795023   5.116749  3783                                   NO_DFT 
  7.831023   0.795023  -1.839296  3976                                   NO_DFT 
  7.833173   0.795023   0.186766  3885                                   NO_DFT 
  7.920526   0.795023  -1.556644  3954                                   NO_DFT 
  7.964772   0.795023   4.549785  3788                                   NO_DFT 
  7.974158   0.795023  -2.033767  3981                                   NO_DFT 
  7.994001   0.795023  -0.112112  3890                                   NO_DFT 
  8.068943   0.795023  -1.741809  3959                                   NO_DFT 
  8.119027   0.795023  -2.217480  3986                                   NO_DFT 
  8.152762   0.795023   4.000580  3793                                   NO_DFT 
  8.157016   0.795023  -0.395687  3895                                   NO_DFT 
  8.219204   0.795023  -1.916935  3964                                   NO_DFT 
  8.265640   0.795023  -2.391218  3991                                   NO_DFT 
  8.322232   0.795023  -0.664529  3900                                   NO_DFT 
  8.343564   0.795023   3.474000  3798                                   NO_DFT 
  8.371319   0.795023  -2.082304  3969                                   NO_DFT 
  8.414008   0.795023  -2.555551  3996                                   NO_DFT 
  8.489664   0.795023  -0.919232  3905                                   NO_DFT 
  8.525298   0.795023  -2.238217  3974                                   NO_DFT 
  8.537445   0.795023   2.970992  3803                                   NO_DFT 
  8.564219   0.795023  -2.710942  4001                                   NO_DFT 
  8.659327   0.795023  -1.160322  3910                                   NO_DFT 
  8.681155   0.795023  -2.384975  3979                                   NO_DFT 
  8.716128   0.795023  -2.857518  4006                                   NO_DFT 
  8.734307   0.795023   2.491795  3808                                   NO_DFT 
  8.831235   0.795023  -1.388309  3915                                   NO_DFT 
  8.838798   0.795023  -2.522856  3984                                   NO_DFT 
  8.869823   0.795023  -2.995584  4011                                   NO_DFT 
  8.934172   0.795023   2.035403  3813                                   NO_DFT 
  8.998441   0.795023  -2.652411  3989                                   NO_DFT 
  9.005404   0.795023  -1.603713  3920                                   NO_DFT 
  9.025313   0.795023  -3.125345  4016                                   NO_DFT 
  9.137063   0.795023   1.600719  3818                                   NO_DFT 
  9.159994   0.795023  -2.773958  3994                                   NO_DFT 
  9.181847   0.795023  -1.807085  3925                                   NO_DFT 
  9.182611   0.795023  -3.247020  4021                                   NO_DFT 
  9.323470   0.795023  -2.887920  3999                                   NO_DFT 
  9.341725   0.795023  -3.360803  4026                                   NO_DFT 
  9.343002   0.795023   1.186955  3823                                   NO_DFT 
  9.360579   0.795023  -1.998958  3930                                   NO_DFT 
  9.488879   0.795023  -2.994714  4004                                   NO_DFT 
  9.502752   0.795023  -3.466958  4031                                   NO_DFT 
  9.541617   0.795023  -2.179873  3935                                   NO_DFT 
  9.552013   0.795023   0.793729  3828                                   NO_DFT 
  9.656233   0.795023  -3.094757  4009                                   NO_DFT 
  9.665533   0.795023  -3.565578  4036                                   NO_DFT 
  9.724975   0.795023  -2.350356  3940                                   NO_DFT 
  9.763981   0.795023   0.421057  3833                                   NO_DFT 
  9.825543   0.795023  -3.188445  4014                                   NO_DFT 
  9.830162   0.795023  -3.656922  4041                                   NO_DFT 
  9.910666   0.795023  -2.510915  3945                                   NO_DFT 
  9.979201   0.795023   0.068207  3838                                   NO_DFT 
  9.996651   0.795023  -3.741186  4046                                   NO_DFT 
  9.996711   0.795023  -3.276082  4019                                   NO_DFT 
 10.098706   0.795023  -2.662023  3950                                   NO_DFT 
 10.165008   0.795023  -3.818565  4051                                   NO_DFT 
 10.169967   0.795023  -3.358115  4024                                   NO_DFT 
 10.197561   0.795023  -0.265098  3843                                   NO_DFT 
 10.289109   0.795023  -2.804147  3955                                   NO_DFT 
 10.335335   0.795023  -3.889279  4056                                   NO_DFT 
 10.345213   0.795023  -3.434778  4029                                   NO_DFT 
 10.419083   0.795023  -0.579729  3848                                   NO_DFT 
 10.481892   0.795023  -2.937692  3960                                   NO_DFT 
 10.507463   0.795023  -3.953444  4061                                   NO_DFT 
 10.522461   0.795023  -3.506318  4034                                   NO_DFT 
 10.643789   0.795023  -0.876909  3853                                   NO_DFT 
 10.677067   0.795023  -3.063051  3965                                   NO_DFT 
 10.681492   0.795023  -4.011271  4066                                   NO_DFT 
 10.701722   0.795023  -3.572958  4039                                   NO_DFT 
 10.857432   0.795023  -4.062944  4071                                   NO_DFT 
 10.871704   0.795023  -1.157991  3858                                   NO_DFT 
 10.874649   0.795023  -3.180567  3970                                   NO_DFT 
 10.883007   0.795023  -3.634882  4044                                   NO_DFT 
 11.035294   0.795023  -4.108641  4076                                   NO_DFT 
 11.066210   0.795023  -3.692214  4049                                   NO_DFT 
 11.074655   0.795023  -3.290544  3975                                   NO_DFT 
 11.102850   0.795023  -1.424259  3863                                   NO_DFT 
 11.215181   0.795023  -4.148560  4081                                   NO_DFT 
 11.251577   0.795023  -3.745176  4054                                   NO_DFT 
 11.277098   0.795023  -3.393241  3980                                   NO_DFT 
 11.337097   0.795023  -1.676460  3868                                   NO_DFT 
 11.396918   0.795023  -4.182839  4086                                   NO_DFT 
 11.439003   0.795023  -3.793860  4059                                   NO_DFT 
 11.481994   0.795023  -3.488895  3985                                   NO_DFT 
 11.574770   0.795023  -1.915413  3873                                   NO_DFT 
 11.580607   0.795023  -4.211684  4091                                   NO_DFT 
 11.628498   0.795023  -3.838391  4064                                   NO_DFT 
 11.689355   0.795023  -3.577705  3990                                   NO_DFT 
 11.766260   0.795023  -4.235280  4096                                   NO_DFT 
 11.815741   0.795023  -2.141050  3878                                   NO_DFT 
 11.820075   0.795023  -3.878897  4069                                   NO_DFT 
 11.899199   0.795023  -3.659870  3995                                   NO_DFT 
 11.953886   0.795023  -4.253813  4101                                   NO_DFT 
 12.013744   0.795023  -3.915509  4074                                   NO_DFT 
 12.060034   0.795023  -2.353336  3883                                   NO_DFT 
 12.111540   0.795023  -3.735604  4000                                   NO_DFT 
 12.143597   0.795023  -4.267487  4106                                   NO_DFT 
 12.209518   0.795023  -3.948357  4079                                   NO_DFT 
 12.307671   0.795023  -2.552329  3888                                   NO_DFT 
 12.326391   0.795023  -3.805130  4005                                   NO_DFT 
 12.335203   0.795023  -4.276508  4111                                   NO_DFT 
 12.407279   0.795023  -3.977562  4084                                   NO_DFT 
 12.528813   0.795023  -4.281138  4116                                   NO_DFT 
 12.543769   0.795023  -3.868705  4010                                   NO_DFT 
 12.558675   0.795023  -2.738357  3893                                   NO_DFT 
 12.607293   0.795023  -4.003317  4089                                   NO_DFT 
 12.724440   0.795023  -4.281696  4121                                   NO_DFT 
 12.763687   0.795023  -3.926600  4015                                   NO_DFT 
 12.809446   0.795023  -4.025744  4094                                   NO_DFT 
 12.812904   0.795023  -2.911918  3898                                   NO_DFT 
 12.922092   0.795023  -4.278573  4126                                   NO_DFT 
 12.986160   0.795023  -3.979100  4020                                   NO_DFT 
 13.013748   0.795023  -4.045013  4099                                   NO_DFT 
 13.070708   0.795023  -3.074044  3903                                   NO_DFT 
 13.121780   0.795023  -4.272239  4131                                   NO_DFT 
 13.211205   0.795023  -4.026496  4025                                   NO_DFT 
 13.220210   0.795023  -4.061280  4104                                   NO_DFT 
 13.323622   0.795023  -4.263208  4136                                   NO_DFT 
 13.331946   0.795023  -3.225459  3908                                   NO_DFT 
 13.428845   0.795023  -4.074709  4109                                   NO_DFT 
 13.438833   0.795023  -4.069066  4030                                   NO_DFT 
 13.527415   0.795023  -4.252017  4141                                   NO_DFT 
 13.596643   0.795023  -3.366929  3913                                   NO_DFT 
 13.639528   0.795023  -4.085459  4114                                   NO_DFT 
 13.669063   0.795023  -4.107071  4035                                   NO_DFT 
 13.733276   0.795023  -4.239170  4146                                   NO_DFT 
 13.852540   0.795023  -4.093711  4119                                   NO_DFT 
 13.864820   0.795023  -3.499038  3918                                   NO_DFT 
 13.901906   0.795023  -4.140750  4040                                   NO_DFT 
 13.941215   0.795023  -4.225121  4151                                   NO_DFT 
 14.067759   0.795023  -4.099613  4124                                   NO_DFT 
 14.136501   0.795023  -3.622204  3923                                   NO_DFT 
 14.137379   0.795023  -4.170323  4045                                   NO_DFT 
 14.151242   0.795023  -4.210253  4156                                   NO_DFT 
 14.285194   0.795023  -4.103322  4129                                   NO_DFT 
 14.363481   0.795023  -4.194849  4161                                   NO_DFT 
 14.375496   0.795023  -4.195988  4050                                   NO_DFT 
 14.411709   0.795023  -3.736701  3928                                   NO_DFT 
 14.504859   0.795023  -4.104980  4134                                   NO_DFT 
 14.577717   0.795023  -4.179147  4166                                   NO_DFT 
 14.616271   0.795023  -4.217929  4055                                   NO_DFT 
 14.690284   0.795023  -3.842662  3933                                   NO_DFT 
 14.726765   0.795023  -4.104727  4139                                   NO_DFT 
 14.794073   0.795023  -4.163287  4171                                   NO_DFT 
 14.859720   0.795023  -4.236308  4060                                   NO_DFT 
 14.950922   0.795023  -4.102694  4144                                   NO_DFT 
 14.972609   0.795023  -3.940401  3938                                   NO_DFT 
 15.012560   0.795023  -4.147370  4176                                   NO_DFT 
 15.105858   0.795023  -4.251279  4065                                   NO_DFT 
 15.177197   0.795023  -4.098991  4149                                   NO_DFT 
 15.233187   0.795023  -4.131445  4181                                   NO_DFT 
 15.258528   0.795023  -4.030056  3943                                   NO_DFT 
 15.354699   0.795023  -4.262985  4070                                   NO_DFT 
 15.405890   0.795023  -4.093720  4154                                   NO_DFT 
 15.456082   0.795023  -4.115523  4186                                   NO_DFT 
 15.548064   0.795023  -4.111884  3948                                   NO_DFT 
 15.606257   0.795023  -4.271575  4075                                   NO_DFT 
 15.636869   0.795023  -4.086972  4159                                   NO_DFT 
