 31.735909  -0.290152  -0.290572   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.039402  -0.412212  -0.412417  1485               GRP-cP46-C-UNPERTURBED+ISO 
 36.127846  -0.348868  -0.349571  1164           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.686981  -0.438469  -0.438179    50                 GRP-DC-P-UNPERTURBED+ISO 
 39.666859  -0.282745  -0.282320  1024                GRP-BC8-C-UNPERTURBED+ISO 
 17.514139  -0.433842  -0.433584  1269               GRP-ST12-P-UNPERTURBED+ISO 
2738.650635  -0.278034  -0.278140  3560       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 12.234106  -0.377549  -0.377712   453                 GRP-SC-C-UNPERTURBED+ISO 
2187.634521  -0.252974  -0.252742  2809 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -0.462977  -0.462948  2508             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.521506  -0.096549  -0.096536   366                 GRP-SC-C-UNPERTURBED+ISO 
 43.488586  -0.075447  -0.074673  4802                                 BCC-ROSE 
 20.251514  -0.462948  -0.462940   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.293406  -0.447135  -0.447153   891                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -0.462267  -0.462428  2686             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.174344  -0.272020  -0.271896   444                 GRP-SC-C-UNPERTURBED+ISO 
4280.799805   0.231130   0.231123  5010                               DIMER-ROSE 
4593.600098  -0.096470  -0.096557  4955                               DIMER-ROSE 
  8.712847  -0.195679  -0.195473  1758             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.798421  -0.389439  -0.389531   301                GRP-BSN-P-UNPERTURBED+ISO 
 20.991234  -0.391760  -0.391803  1805             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.303889  -0.280999  -0.281072  1247               GRP-ST12-P-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000001  3644                                 ISOLATED 
 17.840483  -0.433994  -0.433751  1270               GRP-ST12-P-UNPERTURBED+ISO 
1939.958252  -0.329439  -0.329250  3110 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  6.436217   0.385644   0.385710   518                 GRP-SC-C-UNPERTURBED+ISO 
 31.215811  -0.391981  -0.391232   148                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -0.462969  -0.462942  2106                    GRP-DC-C-C44_PARABOLA 
 20.027309  -0.462587  -0.462625  2408             GRP-DC-P-UNPERTURBED+UNI+100 
2570.926514  -0.279571  -0.279360  3014  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  6.570441   0.077604   0.077734  1600                GRP-A15-C-UNPERTURBED+ISO 
 22.966101  -0.351139  -0.351325  1474                GRP-HCP-P-UNPERTURBED+ISO 
2663.179443  -0.293904  -0.293775  3038  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -0.462729  -0.462768  1893                    GRP-DC-C-C44_PARABOLA 
 20.443989  -0.462896  -0.462888  2150                    GRP-DC-C-C44_PARABOLA 
 20.443989  -0.463001  -0.462966  2055                    GRP-DC-C-C44_PARABOLA 
 17.692293  -0.397538  -0.397491   813                GRP-BCC-P-UNPERTURBED+ISO 
 20.736534  -0.440219  -0.440207   936                GRP-BC8-C-UNPERTURBED+ISO 
 14.840750  -0.433246  -0.433381   313                GRP-BSN-P-UNPERTURBED+ISO 
 13.746329  -0.408221  -0.408206   671                GRP-FCC-P-UNPERTURBED+ISO 
2681.757568  -0.260960  -0.260927  3543       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.770355  -0.462754  -0.462706  2370             GRP-DC-P-UNPERTURBED+UNI+100 
 13.864265  -0.350042  -0.350071     7                 GRP-DC-P-UNPERTURBED+ISO 
 12.365708  -0.259649  -0.259547  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
  7.395599  -0.079633  -0.079240   871                GRP-BCC-P-UNPERTURBED+ISO 
 11.797321  -0.391050  -0.391126   663                GRP-FCC-P-UNPERTURBED+ISO 
 19.982153  -0.462492  -0.462536  2286             GRP-DC-P-UNPERTURBED+UNI+100 
 37.369236  -0.299820  -0.299875   915                GRP-BC8-C-UNPERTURBED+ISO 
2864.107666  -0.257070  -0.256318  3437 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.569199  -0.462964  -0.462915  2315             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -0.462255  -0.462419  2675             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -0.462999  -0.462965  2062                    GRP-DC-C-C44_PARABOLA 
  8.924700  -0.023605  -0.023562  1237               GRP-ST12-P-UNPERTURBED+ISO 
2195.532471  -0.312330  -0.312295  2914 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
4315.899902   0.038448   0.038445  5037                               DIMER-ROSE 
 20.296694  -0.462970  -0.462955   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.860691  -0.461537  -0.461678  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.989811  -0.371760  -0.371942   491                 GRP-SC-C-UNPERTURBED+ISO 
2801.541748  -0.271844  -0.271473  3464 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.770514  -0.406499  -0.406320  1503               GRP-cP46-C-UNPERTURBED+ISO 
 17.454803  -0.399211  -0.399197   746                GRP-BCC-P-UNPERTURBED+ISO 
  8.231668  -0.222587  -0.222509   546                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -0.462648  -0.462711  1871                    GRP-DC-C-C44_PARABOLA 
 18.970766  -0.446718  -0.446858   922                GRP-BC8-C-UNPERTURBED+ISO 
 32.379974  -0.340663  -0.340522  1010                GRP-BC8-C-UNPERTURBED+ISO 
 23.948250  -0.449200  -0.449818  1138           GRP-Wurtzite-P-UNPERTURBED+ISO 
2237.255127  -0.315975  -0.316160  2983 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -0.462999  -0.462965  2041                    GRP-DC-C-C44_PARABOLA 
 30.475771  -0.357528  -0.357462  1006                GRP-BC8-C-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000001  3698                                 ISOLATED 
 20.443989  -0.462989  -0.462956  2085                    GRP-DC-C-C44_PARABOLA 
  6.500436   0.363323   0.363491   519                 GRP-SC-C-UNPERTURBED+ISO 
2745.396484  -0.278049  -0.278107  3562       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -0.462404  -0.462527  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.804177  -0.408263  -0.408408   748                GRP-BCC-P-UNPERTURBED+ISO 
 16.605913  -0.427657  -0.427764   384                 GRP-SC-C-UNPERTURBED+ISO 
2741.607178  -0.267287  -0.267446  3447 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.767935  -0.420546  -0.420277  1795             GRP-SH-P-HEX-UNPERTURBED+ISO 
 38.826519  -0.327464  -0.328200  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -0.278624  -0.278493  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 80.543488  -0.059409  -0.059504  4902                                  DC-ROSE 
1445.122070  -0.322757  -0.322792  3349 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1877.930908  -0.249309  -0.249464  3255 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -0.462962  -0.462937  1992                    GRP-DC-C-C44_PARABOLA 
1819.035156  -0.267142  -0.267152  3229 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 51.250023  -0.098422  -0.098208  5267                                  SC-ROSE 
 15.673751  -0.427341  -0.427147   466                 GRP-SC-C-UNPERTURBED+ISO 
 11.373459  -0.171780  -0.171886     2                 GRP-DC-P-UNPERTURBED+ISO 
  5.379824   0.460441   0.460381  1374                GRP-HCP-P-UNPERTURBED+ISO 
 11.652751  -0.388587  -0.388657   555                GRP-FCC-P-UNPERTURBED+ISO 
 22.776293  -0.456931  -0.456737   188           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 16.395617  -0.429457  -0.429485  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.460464  -0.374402  -0.374368  1368                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -0.462984  -0.462953  2091                    GRP-DC-C-C44_PARABOLA 
  8.630941   0.026306   0.026447  1328               GRP-ST12-P-UNPERTURBED+ISO 
 16.189087  -0.400579  -0.400572  1654                GRP-A15-C-UNPERTURBED+ISO 
 27.372681  -0.366838  -0.366826  1295               GRP-ST12-P-UNPERTURBED+ISO 
  7.368724  -0.081650  -0.081858  1606                GRP-A15-C-UNPERTURBED+ISO 
 10.824914  -0.315251  -0.314990   372                 GRP-SC-C-UNPERTURBED+ISO 
 20.446041  -0.463000  -0.462965  2282             GRP-DC-P-UNPERTURBED+UNI+100 
 36.664391  -0.344513  -0.345227  1165           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -0.462945  -0.462924  2123                    GRP-DC-C-C44_PARABOLA 
  7.935310  -0.162035  -0.162000  1610                GRP-A15-C-UNPERTURBED+ISO 
 14.438544  -0.411874  -0.411869  1357                GRP-HCP-P-UNPERTURBED+ISO 
  9.266725   0.133620   0.133516    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.154143  -0.275992  -0.276086  1618                GRP-A15-C-UNPERTURBED+ISO 
 25.998148  -0.341258  -0.341632  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -0.462876  -0.462873  1944                    GRP-DC-C-C44_PARABOLA 
 12.763687  -0.393409  -0.393723  1556                GRP-A15-C-UNPERTURBED+ISO 
 13.490101  -0.407946  -0.408013   458                 GRP-SC-C-UNPERTURBED+ISO 
 17.957552  -0.394278  -0.394235   686                GRP-FCC-P-UNPERTURBED+ISO 
2807.624268  -0.282219  -0.282277  3059  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 15.669122  -0.414193  -0.414200   109                 GRP-DC-P-UNPERTURBED+ISO 
  6.055197   0.229628   0.229966   850                GRP-BCC-P-UNPERTURBED+ISO 
3702.301270  -0.256606  -0.256620  3367  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
1821.277344  -0.267550  -0.267525  3230 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.597935  -0.462945  -0.462894  2323             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -0.462985  -0.462954  2090                    GRP-DC-C-C44_PARABOLA 
 33.409386  -0.351122  -0.351095  1705            GRP-AMORPHOUS-UNPERTURBED+ISO 
 51.978222  -0.091832  -0.091577  5270                                  SC-ROSE 
1894.292358  -0.353129  -0.353176  3192 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -0.462652  -0.462714  1872                    GRP-DC-C-C44_PARABOLA 
2264.375977  -0.257450  -0.257607  2849 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -0.463001  -0.462966  2051                    GRP-DC-C-C44_PARABOLA 
 20.443989  -0.462968  -0.462941  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
 49.341213  -0.116691  -0.116818  5259                                  SC-ROSE 
 16.226540  -0.429029  -0.429143  1206               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -0.462302  -0.462453  2719             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.388607  -0.426572  -0.426628   886                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -0.462983  -0.462953  2552             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.660585  -0.398597  -0.398539  1656                GRP-A15-C-UNPERTURBED+ISO 
  5.560444   0.355586   0.355916   609                GRP-FCC-P-UNPERTURBED+ISO 
 12.535234  -0.391095  -0.391148  1637                GRP-A15-C-UNPERTURBED+ISO 
 19.986509  -0.401522  -0.401836  1802             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.301140  -0.431133  -0.431139   311                GRP-BSN-P-UNPERTURBED+ISO 
 30.863644  -0.259905  -0.259723  4731                                 BCC-ROSE 
 90.518852   0.000000  -0.000001  3680                                 ISOLATED 
 90.518852   0.000000  -0.000001  3653                                 ISOLATED 
2839.167725  -0.276704  -0.274270  3021  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -0.462996  -0.462962  2073                    GRP-DC-C-C44_PARABOLA 
4474.628418  -0.156066  -0.156204  2799          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -0.462787  -0.462806  2604             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.221249  -0.367358  -0.367524   824                GRP-BCC-P-UNPERTURBED+ISO 
 42.699249  -0.084486  -0.084476  4798                                 BCC-ROSE 
2745.108887  -0.268275  -0.268490  3448 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 39.480785  -0.222385  -0.222570  5214                                  SC-ROSE 
 20.443989  -0.462852  -0.462855  2592             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -0.462584  -0.462657  2680             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.352293  -0.398378  -0.398381   684                GRP-FCC-P-UNPERTURBED+ISO 
4427.256836  -0.158159  -0.158065  2773          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 18.067226  -0.390090  -0.390253  1563                GRP-A15-C-UNPERTURBED+ISO 
1899.308716  -0.351822  -0.351803  3194 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 43.092857  -0.079904  -0.079582  4800                                 BCC-ROSE 
 20.443989  -0.462976  -0.462947  2004                    GRP-DC-C-C44_PARABOLA 
 14.154926  -0.402450  -0.402358  1558                GRP-A15-C-UNPERTURBED+ISO 
 20.474779  -0.462998  -0.462959  2290             GRP-DC-P-UNPERTURBED+UNI+100 
2261.177979  -0.311956  -0.311783  2951 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 15.942947  -0.434205  -0.434188   887                GRP-BC8-C-UNPERTURBED+ISO 
 20.778564  -0.462742  -0.462695  2372             GRP-DC-P-UNPERTURBED+UNI+100 
1932.131226  -0.337159  -0.337219  3207 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 24.570957  -0.355529  -0.355833  1743             GRP-SH-P-HEX-UNPERTURBED+ISO 
2842.768555  -0.276033  -0.273231  3064  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 21.377838  -0.461910  -0.461731   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.317904  -0.337753  -0.337533  1625                GRP-A15-C-UNPERTURBED+ISO 
 12.173444  -0.244772  -0.244714  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
1884.286011  -0.354767  -0.354878  3188 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  5.832050   0.304314   0.305619   764                GRP-BCC-P-UNPERTURBED+ISO 
2214.401123  -0.311141  -0.311288  2877 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 15.082804  -0.421357  -0.421433   931                GRP-BC8-C-UNPERTURBED+ISO 
 20.060152  -0.462650  -0.462682  2428             GRP-DC-P-UNPERTURBED+UNI+100 
 19.658869  -0.404592  -0.404878  1801             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.532251  -0.462982  -0.462937  2305             GRP-DC-P-UNPERTURBED+UNI+100 
 10.966072  -0.231692  -0.231735   877                GRP-BC8-C-UNPERTURBED+ISO 
 29.615271  -0.346482  -0.346542  1300               GRP-ST12-P-UNPERTURBED+ISO 
 22.498657  -0.386318  -0.386434   487                 GRP-SC-C-UNPERTURBED+ISO 
1812.319824  -0.265171  -0.265303  3226 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
2284.338135  -0.250990  -0.251884  2815 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
  7.625083  -0.031316  -0.031418  1851             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -0.462859  -0.462861  1937                    GRP-DC-C-C44_PARABOLA 
 20.203506  -0.410507  -0.410785  1676               GRP-LIQUID-UNPERTURBED+ISO 
 30.236313  -0.268872  -0.268646  4727                                 BCC-ROSE 
 22.458925  -0.455981  -0.455869  1492               GRP-cP46-C-UNPERTURBED+ISO 
 20.712881  -0.462833  -0.462781  2354             GRP-DC-P-UNPERTURBED+UNI+100 
2669.942871  -0.294085  -0.293844  3039  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
  6.630153   0.320271   0.320478   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.976956  -0.093278  -0.093400  1754             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.894741   0.239761   0.239754   525                 GRP-SC-C-UNPERTURBED+ISO 
2755.535645  -0.277479  -0.277451  3565       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 19.988192  -0.401507  -0.401820  1736             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.239079  -0.420657  -0.420512   265                GRP-BSN-P-UNPERTURBED+ISO 
 12.084849  -0.392637  -0.392781   792                GRP-BCC-P-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000001  3670                                 ISOLATED 
 20.443989  -0.462230  -0.462402  2502             GRP-DC-P-SHEAR+C12+UNRELAXED 
 90.518852   0.000000  -0.000001  3705                                 ISOLATED 
1859.675781  -0.259801  -0.259613  3247 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -0.462888  -0.462882  2584             GRP-DC-P-SHEAR+C12+UNRELAXED 
2190.486816  -0.309805  -0.309804  2926 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
4322.399902   0.012645   0.012686  5042                               DIMER-ROSE 
1608.660767  -0.370973  -0.370887  3257 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 23.236259  -0.379142  -0.379361   489                 GRP-SC-C-UNPERTURBED+ISO 
 20.387253  -0.462995  -0.462969   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -0.462849  -0.462854  1933                    GRP-DC-C-C44_PARABOLA 
 12.558712  -0.399517  -0.399557   794                GRP-BCC-P-UNPERTURBED+ISO 
4564.359863  -0.113911  -0.113937  4940                               DIMER-ROSE 
 20.443989  -0.462868  -0.462867  2588             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -0.462997  -0.462963  2034                    GRP-DC-C-C44_PARABOLA 
1871.244263  -0.342421  -0.342461  3083 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 39.543125  -0.305338  -0.306375  1708            GRP-AMORPHOUS-UNPERTURBED+ISO 
  7.235255   0.148997   0.148825   530                 GRP-SC-C-UNPERTURBED+ISO 
 19.400181  -0.460189  -0.460116  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -0.462838  -0.462846  2174                    GRP-DC-C-C44_PARABOLA 
  5.641573   0.367688   0.367641  1575                GRP-A15-C-UNPERTURBED+ISO 
 34.973110  -0.301215  -0.301138  1311               GRP-ST12-P-UNPERTURBED+ISO 
 46.545086  -0.271339  -0.271455  4814                                  DC-ROSE 
 20.320236  -0.402297  -0.402479   331                GRP-BSN-P-UNPERTURBED+ISO 
 18.276600  -0.455238  -0.455188   166           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.927429  -0.383934  -0.384257  1564                GRP-A15-C-UNPERTURBED+ISO 
 19.965731  -0.462455  -0.462501  2491             GRP-DC-P-UNPERTURBED+UNI+100 
151.825424  -0.387866  -0.388075  3594 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 35.489948  -0.297153  -0.297139  1312               GRP-ST12-P-UNPERTURBED+ISO 
1809.643066  -0.264049  -0.264200  3210 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
4330.200195  -0.014979  -0.014903  5048                               DIMER-ROSE 
1852.860718  -0.262855  -0.262806  3244 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 24.427526  -0.393757  -0.393859  1288               GRP-ST12-P-UNPERTURBED+ISO 
 15.278239  -0.402608  -0.402781  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
2717.178711  -0.257122  -0.256942  3440 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
4309.399902   0.066997   0.066949  5032                               DIMER-ROSE 
 20.443989  -0.462863  -0.462863  2589             GRP-DC-P-SHEAR+C12+UNRELAXED 
1856.950684  -0.350845  -0.350683  3177 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -0.462719  -0.462760  2213                    GRP-DC-C-C44_PARABOLA 
 20.443989  -0.462958  -0.462934  1989                    GRP-DC-C-C44_PARABOLA 
1905.765869  -0.342842  -0.342988  3069 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -0.462841  -0.462848  1930                    GRP-DC-C-C44_PARABOLA 
 24.053793  -0.340912  -0.340257  1477                GRP-HCP-P-UNPERTURBED+ISO 
1921.984741  -0.337752  -0.337812  3103 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1593.681885  -0.359977  -0.359815  3264 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1854.478760  -0.349739  -0.349612  3176 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 10.276240  -0.037790  -0.037709    87                 GRP-DC-P-UNPERTURBED+ISO 
2708.431641  -0.273298  -0.273343  3551       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  6.901183  -0.031591  -0.031803   631                GRP-FCC-P-UNPERTURBED+ISO 
 26.467402  -0.394366  -0.394527   997                GRP-BC8-C-UNPERTURBED+ISO 
 13.388912  -0.375755  -0.375786   959                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -0.462859  -0.462861  2166                    GRP-DC-C-C44_PARABOLA 
 32.807198  -0.288778  -0.288629   407                 GRP-SC-C-UNPERTURBED+ISO 
3697.653809  -0.256753  -0.256802  3366  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -0.462996  -0.462963  2541             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.882620  -0.370477  -0.370633   823                GRP-BCC-P-UNPERTURBED+ISO 
 35.728848  -0.150343  -0.150365  5165                                 FCC-ROSE 
 20.040171  -0.408728  -0.408537   480                 GRP-SC-C-UNPERTURBED+ISO 
 30.531143  -0.338362  -0.338378  1226               GRP-ST12-P-UNPERTURBED+ISO 
  7.166275   0.166296   0.166136   529                 GRP-SC-C-UNPERTURBED+ISO 
2826.472412  -0.267737  -0.268024  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2276.159180  -0.315706  -0.315443  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4509.740234  -0.143144  -0.143091  4912                               DIMER-ROSE 
 90.518852   0.000000  -0.000001  3654                                 ISOLATED 
 13.261480  -0.421389  -0.421255   307                GRP-BSN-P-UNPERTURBED+ISO 
 14.929205  -0.411360  -0.411371  1358                GRP-HCP-P-UNPERTURBED+ISO 
