  2.451494   0.079502   2.186662  3711                                   NO_DFT 
  2.517710   0.079502   2.081544  3716                                   NO_DFT 
  2.585071   0.079502   1.968826  3721                                   NO_DFT 
  2.653624   0.079502   1.853070  3726                                   NO_DFT 
  2.668861   0.079502   1.893872  3709                                   NO_DFT 
  2.723377   0.079502   1.736496  3731                                   NO_DFT 
  2.740923   0.079502   1.817260  3714                                   NO_DFT 
  2.794343   0.079502   1.620622  3736                                   NO_DFT 
  2.814272   0.079502   1.739215  3719                                   NO_DFT 
  2.866568   0.079502   1.507128  3741                                   NO_DFT 
  2.888869   0.079502   1.661426  3724                                   NO_DFT 
  2.939989   0.079502   1.398743  3746                                   NO_DFT 
  2.964821   0.079502   1.585465  3729                                   NO_DFT 
  3.014653   0.079502   1.299319  3751                                   NO_DFT 
  3.042094   0.079502   1.512954  3734                                   NO_DFT 
  3.090571   0.079502   1.213412  3756                                   NO_DFT 
  3.120697   0.079502   1.445225  3739                                   NO_DFT 
  3.167753   0.079502   1.144726  3761                                   NO_DFT 
  3.200644   0.079502   1.383246  3744                                   NO_DFT 
  3.246250   0.079502   1.094473  3766                                   NO_DFT 
  3.281944   0.079502   1.327513  3749                                   NO_DFT 
  3.325992   0.079502   1.060571  3771                                   NO_DFT 
  3.364609   0.079502   1.277998  3754                                   NO_DFT 
  3.407028   0.079502   1.038842  3776                                   NO_DFT 
  3.448596   0.079502   1.234241  3759                                   NO_DFT 
  3.466948   0.079502   1.905745  3710                                   NO_DFT 
  3.489371   0.079502   1.025695  3781                                   NO_DFT 
  3.534025   0.079502   1.195346  3764                                   NO_DFT 
  3.560550   0.079502   1.883978  3715                                   NO_DFT 
  3.573030   0.079502   1.018983  3786                                   NO_DFT 
  3.620853   0.079502   1.160289  3769                                   NO_DFT 
  3.655823   0.079502   1.856773  3720                                   NO_DFT 
  3.658060   0.079502   1.017078  3791                                   NO_DFT 
  3.709092   0.079502   1.127924  3774                                   NO_DFT 
  3.744383   0.079502   1.017853  3796                                   NO_DFT 
  3.752779   0.079502   1.823562  3725                                   NO_DFT 
  3.798753   0.079502   1.097137  3779                                   NO_DFT 
  3.832053   0.079502   1.018657  3801                                   NO_DFT 
  3.851436   0.079502   1.784284  3730                                   NO_DFT 
  3.889847   0.079502   1.066915  3784                                   NO_DFT 
  3.921081   0.079502   1.016906  3806                                   NO_DFT 
  3.951806   0.079502   1.739151  3735                                   NO_DFT 
  3.982326   0.079502   1.036428  3789                                   NO_DFT 
  4.011478   0.079502   1.010374  3811                                   NO_DFT 
  4.053905   0.079502   1.688600  3740                                   NO_DFT 
  4.076320   0.079502   1.004986  3794                                   NO_DFT 
  4.103253   0.079502   0.997126  3816                                   NO_DFT 
