 10.467322  -0.064525  -0.064422     0                 GRP-DC-P-UNPERTURBED+ISO 
 10.914122  -0.121165  -0.121132     1                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -0.323054  -0.322986     6                 GRP-DC-P-UNPERTURBED+ISO 
 14.954418  -0.393368  -0.393463     9                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -0.445109  -0.444977    13                 GRP-DC-P-UNPERTURBED+ISO 
 20.569412  -0.462979  -0.462926    18                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -0.457224  -0.457024    21                 GRP-DC-P-UNPERTURBED+ISO 
 31.843618  -0.386525  -0.385775    32                 GRP-DC-P-UNPERTURBED+ISO 
 33.729748  -0.370320  -0.369548    34                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -0.329483  -0.328653    39                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -0.419885  -0.419855    43                 GRP-DC-P-UNPERTURBED+ISO 
 21.115791  -0.462424  -0.462283    44                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -0.455251  -0.455089    47                 GRP-DC-P-UNPERTURBED+ISO 
 18.990438  -0.459732  -0.459754    57                 GRP-DC-P-UNPERTURBED+ISO 
  9.625783   0.066255   0.066170    80                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.050346   0.050279    81                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.019598   0.019579    83                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.023942  -0.023880    86                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -0.203873  -0.204007    95                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -0.405825  -0.405876   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -0.428567  -0.428483   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.621721  -0.434646  -0.434530   112                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -0.448886  -0.448770   115                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -0.447680  -0.447564   133                 GRP-DC-P-UNPERTURBED+ISO 
 30.725519  -0.396251  -0.395501   147                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -0.383335  -0.382582   150                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -0.361352  -0.360569   155                 GRP-DC-P-UNPERTURBED+ISO 
 18.658678  -0.457918  -0.457910   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -0.462942  -0.462935   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -0.461093  -0.460881   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -0.459683  -0.459454   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -0.462921  -0.462918   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -0.462935  -0.462930   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -0.462998  -0.462969   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -0.462961  -0.462901   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -0.462893  -0.462815   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -0.462626  -0.462506   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -0.462490  -0.462355   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -0.462375  -0.462229   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -0.462204  -0.462044   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -0.462111  -0.461945   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -0.462062  -0.461893   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -0.462013  -0.461841   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.659452  -0.274340  -0.274049   247                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -0.398894  -0.398898   253                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -0.417964  -0.417815   255                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -0.433525  -0.433682   259                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -0.405013  -0.405205   268                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -0.386036  -0.386002   271                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -0.313282  -0.313206   281                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -0.291003  -0.291424   284                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -0.212108  -0.212164   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -0.269882  -0.269592   291                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -0.408372  -0.408281   304                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -0.424583  -0.424463   308                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -0.433107  -0.433257   317                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -0.422064  -0.421896   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -0.417101  -0.417067   326                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -0.411546  -0.411674   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -0.408574  -0.408753   329                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -0.399001  -0.399146   332                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -0.377582  -0.377511   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -0.373805  -0.373746   339                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -0.362239  -0.362248   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -0.358318  -0.358345   343                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -0.354371  -0.354406   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -0.350392  -0.350434   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -0.346408  -0.346429   346                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -0.330330  -0.330221   350                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -0.306144  -0.306239   356                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -0.294132  -0.294525   359                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -0.286188  -0.286551   361                GRP-BSN-P-UNPERTURBED+ISO 
 10.415300  -0.289346  -0.289126   371                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -0.387558  -0.387806   376                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -0.396468  -0.396394   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -0.390284  -0.390321   393                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -0.370195  -0.370369   396                 GRP-SC-C-UNPERTURBED+ISO 
