  8.811600  -1.900464  -1.029128   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -1.167065   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.274577   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -1.508432   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -1.600613   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.730956   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.942326   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.995516   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.142699   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.332177   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.352763   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.510864   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.673028   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.678850   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.836224   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.956912   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.983108   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.119630   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.205180   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.245956   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.362287   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.418944   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.468845   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.565899   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.599676   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.653733   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.732661   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.749190   254                GRP-BSN-P-UNPERTURBED+ISO 
