  6.308241   1.060481   1.059995   600                GRP-FCC-P-UNPERTURBED+ISO 
 21.098240  -4.624528  -4.623337   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629957  -4.628861  2030                    GRP-DC-C-C44_PARABOLA 
  8.880147  -1.449497  -1.449019   367                 GRP-SC-C-UNPERTURBED+ISO 
 12.808833  -3.517098  -3.518260   881                GRP-BC8-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.839942   528                 GRP-SC-C-UNPERTURBED+ISO 
 70.328667  -4.056823  -4.050885  3618 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.739745   152                 GRP-DC-P-UNPERTURBED+ISO 
 20.741617  -4.627954  -4.627378  2361             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629931  -4.628854  2078                    GRP-DC-C-C44_PARABOLA 
  5.819244   3.005245   3.012391  1580                GRP-A15-C-UNPERTURBED+ISO 
 14.199442  -4.015317  -4.015204   934                GRP-BC8-C-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.003255   666                GRP-FCC-P-UNPERTURBED+ISO 
1889.284790  -3.541198  -3.544731  3190 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 16.899729  -3.974335  -3.981260  1657                GRP-A15-C-UNPERTURBED+ISO 
 20.867113  -4.627670  -4.626524   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1863.214722  -3.393330  -3.394345  3066 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628136  -4.628703  2183                    GRP-DC-C-C44_PARABOLA 
2937.488525  -2.142487  -2.138382  3531       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.406467  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628870  -4.628766  2154                    GRP-DC-C-C44_PARABOLA 
2854.762695  -2.263119  -2.263396  3510       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1621.095093  -3.748763  -3.747036  3258 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626204  -4.628532  2239                    GRP-DC-C-C44_PARABOLA 
4421.791016  -1.566653  -1.567255  2770          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 11.718590  -3.929313  -3.927743  1351                GRP-HCP-P-UNPERTURBED+ISO 
2843.922119  -2.633607  -2.629862  3436 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629262  -4.628636  2738             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630007  -4.628863  2050                    GRP-DC-C-C44_PARABOLA 
 20.138861  -4.628693  -4.627520   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.930458  -4.624562  -4.624831  2413             GRP-DC-P-UNPERTURBED+UNI+100 
  9.632017  -3.242851  -3.243449   653                GRP-FCC-P-UNPERTURBED+ISO 
1856.198120  -3.354499  -3.357405  3077 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.541554  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.339491  -1.478119  -1.479518  1756             GRP-SH-P-HEX-UNPERTURBED+ISO 
