 11.448024  -1.793420  -1.792194    94                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.037241    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.267263    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.482913    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.684801    98                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.049453   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.365247   102                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.635989   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.755662   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.057731   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.284090   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.398368   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.445582   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.486629   115                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.575962   118                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.595480   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.610321   120                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.621739   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.600835   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.585793   128                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.567976   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.499667   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.472474   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.379673   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.309988   138                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.235523   140                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.196875   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.157472   142                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.076847   144                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.035824   145                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.868363   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.782962   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.696443   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.652746   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.608770   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.519999   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.475245   158                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.430279   159                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.385141   160                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.249121   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.588249   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.597999   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.623329   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628273   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628422   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.620241   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.609599   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.602838   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.595165   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.586614   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.577226   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628208   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.628578   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628869   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628907   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628935   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.628870   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628824   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628757   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.628477   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627912   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.627744   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627552   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.627132   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.626900   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.626126   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.624911   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.624568   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.623857   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.621838   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.621399   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.620473   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.619995   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.619504   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.617952   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.423914   365                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.880780   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.151434   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.568545   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.733117   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.986658   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.079873   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.153203   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.246832   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.270206   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.279892   383                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.209751   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.171892   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.128349   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.079844   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.968891   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.906627   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.840316   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.626419   397                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.553463   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.480725   399                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.189740   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.115366   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.964269   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.888824   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.270610   412                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.260095   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.262779   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.171077   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.071903   419                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.022750   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.110422   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.184977   426                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.724807   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.273502   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.757036   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.181713   441                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.021464   446                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.156070   447                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.502305   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.689602   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.771410   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.845837   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.913232   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.973919   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.028221   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.076425   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.118815   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.187213   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.235460   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.265467   465                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.223137   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.204911   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.114417   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.088048   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.060318   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.031243   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -4.000818   483                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.901647   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.829587   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.753965   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.676165   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.636862   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.597471   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.518756   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.440381   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.362211   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.323089   501                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.204782   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.124641   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.084145   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.002503   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.961553   510                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.920715   511                 GRP-SC-C-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.880172   512                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.085167   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.416256   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.203102   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.320847   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.155666   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.994320   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.682875   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.242633   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.102778   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.033728   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.297020   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423914   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.444879   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.861822   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.224805   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.813302   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.049447   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.426641   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.801763   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.886325   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.007088   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.046258   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.088123   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.089007   562                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.058309   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.033813   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.970470   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.932565   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.890869   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.744873   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.572175   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.509422   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.076176   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.900482   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.066844   581                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.092315   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.862633   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.734932   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.844483   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.915547   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.972147   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.610830   598                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.228526   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.754509   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.444879   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.790245   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.887917   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.470684   614                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.698798   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.170548   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.003491   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.840754   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.682251   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.184958   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.316297   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.444068   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.806658   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.031826   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.244380   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.444879   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.444879   642                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.677093   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.092760   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.450069   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.609186   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.892581   650                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.429733   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.512280   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.656246   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.774729   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.825363   661                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.946819   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.978104   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.063124   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.075270   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.084135   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.089890   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.090374   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.078583   677                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.016760   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.962551   685                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.920542   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.897893   688                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.823693   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.796966   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.711322   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.650070   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.585817   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.518583   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.447941   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.442413   875                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.678625   878                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.275660   880                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.898659   883                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.045523   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.340394   887                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.397515   888                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.461233   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.471104   891                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.454282   893                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.253409   898                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.129899   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.062682   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -3.992843   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.920910   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.847245   904                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.772087   905                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.695621   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.618033   907                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.460478   909                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -3.222919   912                GRP-BC8-C-UNPERTURBED+ISO 
 36.388233  -3.074415  -3.067983   914                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -2.992656   915                GRP-BC8-C-UNPERTURBED+ISO 
