 16.559040  -4.310019  -4.312194  1266               GRP-ST12-P-UNPERTURBED+ISO 
 23.145582  -4.538014  -4.553927  1136           GRP-Wurtzite-P-UNPERTURBED+ISO 
1873.070312  -2.523159  -2.535822  3215 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 23.465321  -3.667693  -3.675759  1812             GRP-SH-P-HEX-UNPERTURBED+ISO 
2282.184326  -3.144847  -3.144392  2998 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 19.936995  -4.623870  -4.625520  2363             GRP-DC-P-UNPERTURBED+UNI+100 
 28.240917  -4.163801  -4.163205  1148           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.977119  -3.258408  -3.240503  1305               GRP-ST12-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.591602  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
2327.710693  -2.985867  -2.987294  3013 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1411.564941  -3.403876  -3.398471  3331 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.677949  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626482  -4.628368  2232                    GRP-DC-C-C44_PARABOLA 
2808.195801  -2.192059  -2.199215  3498       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1420.833618  -3.374827  -3.373686  3336 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626450  -4.628204  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
 13.803371  -4.128658  -4.134760   420                 GRP-SC-C-UNPERTURBED+ISO 
1919.462769  -3.438962  -3.440818  3202 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.990194  1457                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.361828  1407                GRP-HCP-P-UNPERTURBED+ISO 
2925.573975  -2.172598  -2.167670  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2801.541748  -2.718438  -2.708647  3464 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  7.791036  -1.436168  -1.440072  1609                GRP-A15-C-UNPERTURBED+ISO 
 20.515831  -4.629881  -4.628649  2301             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629984  -4.628760  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.474702  -1.038929  -1.032301  1239               GRP-ST12-P-UNPERTURBED+ISO 
 23.626690  -4.008243  -4.001685  1286               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628357  -4.628578  1928                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625560  -4.628058  2677             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629595  -4.628698  2563             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.177237  -4.025428  -4.027327  1645                GRP-A15-C-UNPERTURBED+ISO 
 20.683432  -4.629245  -4.627924   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2878.238037  -2.253718  -2.254255  3516       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.396780  -4.629946  -4.628758  2269             GRP-DC-P-UNPERTURBED+UNI+100 
 35.796532  -3.515808  -3.511634  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
3169.805908  -2.543102  -2.540231  3390    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 12.009869  -2.330746  -2.346357  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
 22.077908  -4.136488  -4.133157  1282               GRP-ST12-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.617131   698                GRP-FCC-P-UNPERTURBED+ISO 
1864.379395  -3.533380  -3.530963  3180 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2296.371582  -2.462769  -2.463819  2860 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.969743  1458                GRP-HCP-P-UNPERTURBED+ISO 
 13.326441  -4.235617  -4.235395  1779             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.037830  -4.627668  -4.626891   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629216  -4.628674  2137                    GRP-DC-C-C44_PARABOLA 
  6.946038   1.196155   1.195532  1841             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.162709  1281               GRP-ST12-P-UNPERTURBED+ISO 
2893.959473  -2.234758  -2.233295  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.908221   663                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.552591   609                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.019993   592                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628829  -4.628581  2585             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.674436   3.105601   3.100191   611                GRP-FCC-P-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.436592   980                GRP-BC8-C-UNPERTURBED+ISO 
 20.556883  -4.629706  -4.628520  2312             GRP-DC-P-UNPERTURBED+UNI+100 
 20.114229  -4.616346  -4.618146  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.961969   2.207721   2.205768   526                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629974  -4.628757  2034                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626713  -4.628393  2226                    GRP-DC-C-C44_PARABOLA 
 12.733156  -3.933655  -3.930681  1638                GRP-A15-C-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.135833   109                 GRP-DC-P-UNPERTURBED+ISO 
  7.658448   0.533527   0.533451   536                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628957  -4.628643  1953                    GRP-DC-C-C44_PARABOLA 
 20.643093  -4.629084  -4.628097  2335             GRP-DC-P-UNPERTURBED+UNI+100 
2234.281006  -3.153189  -3.148581  2982 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.966843  -3.649123  -3.646436  1769             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.628654  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 39.426918  -3.228773  -3.227064  1170           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626637  -4.628386  1875                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628248  -4.628565  1924                    GRP-DC-C-C44_PARABOLA 
2312.088379  -3.051516  -3.054500  2969 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.226762  1623                GRP-A15-C-UNPERTURBED+ISO 
 30.217781  -3.992860  -3.987476  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.346703  -3.477149  -3.483848  1817             GRP-SH-P-HEX-UNPERTURBED+ISO 
1850.592773  -2.637311  -2.628022  3243 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.454807  1245               GRP-ST12-P-UNPERTURBED+ISO 
 11.301463  -3.845827  -3.852123  1350                GRP-HCP-P-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.163405   460                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.622424  -4.627545  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.995404  -2.646020  -2.651311  1617                GRP-A15-C-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.171983  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1441.367554  -3.255630  -3.258603  3347 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2715.127686  -2.750885  -2.753280  3553       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2782.695801  -2.730336  -2.730057  3573       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1904.333984  -3.502235  -3.504299  3196 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2312.468750  -3.050035  -3.053020  3008 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1842.152466  -3.419087  -3.414266  3171 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.458357  -4.629995  -4.628751  2285             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629919  -4.628751  2080                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629506  -4.628686  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.582533  -3.554119  -3.563070  1815             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629996  -4.628762  2534             GRP-DC-P-SHEAR+C12+UNRELAXED 
 26.347853  -3.483746  -3.477365   497                 GRP-SC-C-UNPERTURBED+ISO 
151.825424  -3.878656  -3.874795  3594 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
  6.500436   3.633233   3.633536   519                 GRP-SC-C-UNPERTURBED+ISO 
1834.839233  -2.676946  -2.671519  3212 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  7.348394   0.247469   0.256118  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.141104  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2285.200684  -3.137796  -3.137795  2999 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 21.227013  -3.673989  -3.679242  1469                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626788  -4.628400  2224                    GRP-DC-C-C44_PARABOLA 
 13.720565  -3.873066  -3.873168   935                GRP-BC8-C-UNPERTURBED+ISO 
2297.293213  -3.103837  -3.105600  3003 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2295.054199  -3.110771  -3.112234  2968 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.914122  -1.211649  -1.220112     1                 GRP-DC-P-UNPERTURBED+ISO 
2781.267090  -2.077046  -2.060670  3491       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.755845  1568                GRP-A15-C-UNPERTURBED+ISO 
  9.911929  -1.573075  -1.569440  1241               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627079  -4.628435  1887                    GRP-DC-C-C44_PARABOLA 
 21.121447  -4.624144  -4.622986   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2731.120117  -2.636578  -2.641792  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  5.625781   3.739808   3.742716  1581                GRP-A15-C-UNPERTURBED+ISO 
2816.896240  -2.629750  -2.625696  3583       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3398.175537  -2.480663  -2.472527  3428    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 17.191801  -4.333083  -4.336119  1268               GRP-ST12-P-UNPERTURBED+ISO 
1864.228394  -2.574419  -2.574573  3249 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
2249.178223  -3.175219  -3.170831  2987 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.628356  2235                    GRP-DC-C-C44_PARABOLA 
1851.200684  -3.319379  -3.320470  3075 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.628710  1987                    GRP-DC-C-C44_PARABOLA 
 19.900721  -3.794031  -3.796973  1465                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629793  -4.628740  2096                    GRP-DC-C-C44_PARABOLA 
 20.660547  -4.629382  -4.628067   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.749828  -4.627841  -4.627279  2365             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628638  -4.628606  1939                    GRP-DC-C-C44_PARABOLA 
 29.622026  -4.044751  -4.040380  1151           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.830428  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.047176   668                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.625653  -4.628075  2678             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.712881  -4.628329  -4.627595  2354             GRP-DC-P-UNPERTURBED+UNI+100 
2804.338135  -2.179431  -2.185213  3497       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 38.863686  -3.271783  -3.269722  1169           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629752  -4.628733  2003                    GRP-DC-C-C44_PARABOLA 
 14.392638  -4.092391  -4.098461   561                GRP-FCC-P-UNPERTURBED+ISO 
2270.145020  -3.166566  -3.164373  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626404  -4.628358  2234                    GRP-DC-C-C44_PARABOLA 
4472.806641  -1.565176  -1.564355  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.380021    50                 GRP-DC-P-UNPERTURBED+ISO 
 18.927429  -3.839337  -3.837215  1564                GRP-A15-C-UNPERTURBED+ISO 
2830.046143  -2.669321  -2.659925  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.127686   415                 GRP-SC-C-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.926783     9                 GRP-DC-P-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.032169   995                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.841709  1037                GRP-BC8-C-UNPERTURBED+ISO 
 15.419683  -4.100223  -4.093320  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.628386  1876                    GRP-DC-C-C44_PARABOLA 
  9.003370   1.882176   1.899665    73                 GRP-DC-P-UNPERTURBED+ISO 
  5.454657   4.458262   4.455389  1588                GRP-A15-C-UNPERTURBED+ISO 
 14.892741  -4.321066  -4.327687  1785             GRP-SH-P-HEX-UNPERTURBED+ISO 
1916.935791  -3.450952  -3.452757  3201 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.628737  2009                    GRP-DC-C-C44_PARABOLA 
1822.212036  -2.676854  -2.679608  3211 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  8.830603   2.266646   2.279925    71                 GRP-DC-P-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.046913   405                 GRP-SC-C-UNPERTURBED+ISO 
 12.362727  -4.021732  -4.021001  1438                GRP-HCP-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.491564   702                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.628304  1857                    GRP-DC-C-C44_PARABOLA 
2688.409668  -2.648968  -2.648893  3545       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1676.293335  -3.562411  -3.561966  3301 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.341527  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.310870  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.628330  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
4483.738770  -1.534777  -1.534384  2804          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.589298  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.359825  -4.447632  -4.446980  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.019100  -4.625703  -4.626525  2386             GRP-DC-P-UNPERTURBED+UNI+100 
  5.433294   4.552874   4.548927  1574                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.628304  2246                    GRP-DC-C-C44_PARABOLA 
 24.024883  -3.973368  -3.966096  1287               GRP-ST12-P-UNPERTURBED+ISO 
 26.508345  -3.747865  -3.736747  1293               GRP-ST12-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.792844  1255               GRP-ST12-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.789642   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626040  -4.628320  2243                    GRP-DC-C-C44_PARABOLA 
 13.436352  -4.070722  -4.074447   559                GRP-FCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.701566   428                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.471524   431                 GRP-SC-C-UNPERTURBED+ISO 
 11.206909  -3.665668  -3.658408  1630                GRP-A15-C-UNPERTURBED+ISO 
  9.694623  -2.900210  -2.907113  1763             GRP-SH-P-HEX-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.260244   988                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626857  -4.628267  2693             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626122  -4.628327  2241                    GRP-DC-C-C44_PARABOLA 
 20.909931  -4.625009  -4.625457  2407             GRP-DC-P-UNPERTURBED+UNI+100 
1916.869873  -3.396378  -3.396723  3101 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.932893   0.128560   0.124339  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.333477  -3.883579  -3.880388  1806             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.583385  -4.044499  -4.042849  1353                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629997  -4.628759  2061                    GRP-DC-C-C44_PARABOLA 
 15.982495  -4.217612  -4.212964   110                 GRP-DC-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.718411  1431                GRP-HCP-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.939372   686                GRP-FCC-P-UNPERTURBED+ISO 
 33.859035  -3.280239  -3.291744  1013                GRP-BC8-C-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.036324   681                GRP-FCC-P-UNPERTURBED+ISO 
1901.820190  -3.510581  -3.512788  3195 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2752.258789  -2.777367  -2.779068  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 15.941998  -4.268692  -4.269858  1264               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628439  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.282166   4.785954   4.794880   604                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627528  -4.628374  2703             GRP-DC-P-SHEAR+C12+UNRELAXED 
2809.605469  -2.654418  -2.651272  3540       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2851.550537  -2.611228  -2.613466  3478 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.622064   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.706333  -4.629095  -4.627774   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628638  -4.628606  2164                    GRP-DC-C-C44_PARABOLA 
2724.797119  -2.609496  -2.612981  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.528093   116                 GRP-DC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.688363   634                GRP-FCC-P-UNPERTURBED+ISO 
  8.229181  -1.958318  -1.965465  1612                GRP-A15-C-UNPERTURBED+ISO 
 20.134045  -4.627718  -4.627618  2448             GRP-DC-P-UNPERTURBED+UNI+100 
  5.478075   4.355842   4.354037  1583                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.628518  2193                    GRP-DC-C-C44_PARABOLA 
2264.375977  -2.574499  -2.568448  2849 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.626477  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2837.202148  -2.651753  -2.645031  3474 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
