 21.214441  -4.622482  -4.621314   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.620425   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.619960   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.619491   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.618001   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.421815   365                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.878711   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.153096   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.570851   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.735568   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.989305   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.082515   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.155666   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.248199   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.270773   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.279723   383                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.210076   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.172770   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.129469   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.080817   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.969022   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.906477   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.840069   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.626061   397                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.552885   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.479891   399                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.189106   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.115027   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.963709   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.887308   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.269901   412                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.261073   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.262121   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.171973   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.072826   419                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.023283   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.113025   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.187239   426                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.722318   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.270751   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.754739   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.180396   441                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.022804   446                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.157738   447                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.504545   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.692008   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.773888   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.848380   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.915828   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.976560   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.030882   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.079075   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.121393   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.189461   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.237071   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.266248   465                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.223207   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.205324   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.115533   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.089069   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.061157   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.031848   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -4.001179   483                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.901481   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.829339   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.753739   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.675901   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.636532   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.597040   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.518056   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.439423   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.361135   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.322032   501                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.204080   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.124267   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.083879   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.002174   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.960971   510                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.919692   511                 GRP-SC-C-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.878502   512                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.086311   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.416143   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.202664   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.320212   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.155205   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.994069   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.683084   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.243580   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.103988   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.032284   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.295120   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.421815   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443804   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.861817   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.226189   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.817039   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.053555   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.429262   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.799478   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.882946   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.003543   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.043627   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.088400   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.091725   562                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.061210   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.035827   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.969419   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.929808   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.886646   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.739475   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.571147   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.510485   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.075157   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.896551   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.069928   581                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.094530   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.857704   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.733667   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.839228   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.912133   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.971177   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.609929   598                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.228392   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.752786   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443804   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.789168   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.887488   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.470441   614                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.698903   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.170991   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.004056   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.841459   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.683090   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.183414   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.314675   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.442388   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.804942   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.030214   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.242983   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443804   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443804   642                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.676547   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.093605   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.452424   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.612210   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.896519   650                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.432325   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.514058   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.656165   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.772851   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.822743   661                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.943016   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.974311   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.061235   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.074178   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.083880   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.090469   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.092942   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.081717   677                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.017983   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.961123   685                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.917320   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.893888   688                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.818172   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.791309   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.706427   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.646612   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.584336   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.519344   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.450886   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.442608   875                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.680301   878                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.276573   880                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.897791   883                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.044529   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.340767   887                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.398529   888                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.462861   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.472481   891                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.454237   893                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.253539   898                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.132159   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.065630   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -3.996082   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.924083   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.850099   904                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.774521   905                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.697623   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.619675   907                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.461692   909                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -3.223981   912                GRP-BC8-C-UNPERTURBED+ISO 
 36.388233  -3.074415  -3.068857   914                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -2.993275   915                GRP-BC8-C-UNPERTURBED+ISO 
