 10.467322  -0.645249  -0.653690     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.373459  -1.717802  -1.723324     2                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.170213     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.912855     5                 GRP-DC-P-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.479653     7                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.705589     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.060106    10                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.196206    11                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.403808    13                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.480660    14                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.541628    15                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.587117    16                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.616876    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.627515    19                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.608720    20                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.575349    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.338343    25                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -3.947726    30                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.867481    31                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.548413    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.469214    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.390194    37                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.311299    38                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.957878    41                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.152597    43                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.414176    45                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.300216    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.321285  -4.541546  -4.538681    54                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.244009    55                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.463630    58                 GRP-DC-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -4.305152    59                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.320943    62                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.259022    63                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.653690    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.091336    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.575617   2.875462   2.881264    68                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.675045    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.472663    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.079481    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.701789    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.518761    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.339573    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.164232    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.445116   0.991898   0.992691    78                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.824943    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.625783   0.662553   0.660940    80                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.500643    81                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.344025    82                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.104283    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.246707    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.967388    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.262125    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.538834    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.798399    94                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.041676    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.269455    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.482462    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.681359    98                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.039225   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.347501   102                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.610367   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.726101   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.017318   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.237036   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.351353   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.400274   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.444172   115                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.547825   118                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.573326   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.594287   120                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.628553   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.609298   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.593143   128                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.573012   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.492169   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.459625   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.350098   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.270143   138                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.186855   140                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.144407   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.101603   142                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.015345   144                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -3.972046   145                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.798834   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.712535   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.626514   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.583609   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.540768   155                 GRP-DC-P-UNPERTURBED+ISO 
