 10.567546  -3.640939  -3.630578  1430                GRP-HCP-P-UNPERTURBED+ISO 
 20.955090  -4.624002  -4.625088  2420             GRP-DC-P-UNPERTURBED+UNI+100 
1644.707397  -3.725852  -3.733785  3287 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.190821  1675               GRP-LIQUID-UNPERTURBED+ISO 
2748.773438  -2.779346  -2.762928  3563       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.294853    26                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629061  -4.628383  1958                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629855  -4.628492  2089                    GRP-DC-C-C44_PARABOLA 
 25.251019  -4.403749  -4.409840  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626204  -4.627991  1864                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627734  -4.627729  2606             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.559040  -4.310019  -4.299634  1266               GRP-ST12-P-UNPERTURBED+ISO 
 23.145582  -4.538014  -4.555497  1136           GRP-Wurtzite-P-UNPERTURBED+ISO 
1873.070312  -2.523159  -2.573144  3215 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 23.465321  -3.667693  -3.679414  1812             GRP-SH-P-HEX-UNPERTURBED+ISO 
2282.184326  -3.144847  -3.153695  2998 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 19.936995  -4.623870  -4.623844  2363             GRP-DC-P-UNPERTURBED+UNI+100 
 28.240917  -4.163801  -4.151725  1148           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.977119  -3.258408  -3.229826  1305               GRP-ST12-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.591682  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
2327.710693  -2.985867  -2.981026  3013 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1411.564941  -3.403876  -3.408083  3331 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.689615  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626482  -4.628027  2232                    GRP-DC-C-C44_PARABOLA 
2808.195801  -2.192059  -2.212042  3498       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1420.833618  -3.374827  -3.384499  3336 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626450  -4.627286  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
 13.803371  -4.128658  -4.121860   420                 GRP-SC-C-UNPERTURBED+ISO 
1919.462769  -3.438962  -3.439735  3202 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.989456  1457                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.374298  1407                GRP-HCP-P-UNPERTURBED+ISO 
2925.573975  -2.172598  -2.145808  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2801.541748  -2.718438  -2.713547  3464 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  7.791036  -1.436168  -1.441749  1609                GRP-A15-C-UNPERTURBED+ISO 
 20.515831  -4.629881  -4.628546  2301             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629984  -4.628509  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.474702  -1.038929  -1.042528  1239               GRP-ST12-P-UNPERTURBED+ISO 
 23.626690  -4.008243  -4.003895  1286               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628357  -4.628286  1928                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625560  -4.626980  2677             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629595  -4.628372  2563             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.177237  -4.025428  -4.022914  1645                GRP-A15-C-UNPERTURBED+ISO 
 20.683432  -4.629245  -4.628193   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2878.238037  -2.253718  -2.244931  3516       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.396780  -4.629946  -4.628407  2269             GRP-DC-P-UNPERTURBED+UNI+100 
 35.796532  -3.515808  -3.514355  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
3169.805908  -2.543102  -2.544007  3390    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 12.009869  -2.330746  -2.249925  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
 22.077908  -4.136488  -4.137535  1282               GRP-ST12-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.624397   698                GRP-FCC-P-UNPERTURBED+ISO 
1864.379395  -3.533380  -3.536397  3180 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2296.371582  -2.462769  -2.434800  2860 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.967072  1458                GRP-HCP-P-UNPERTURBED+ISO 
 13.326441  -4.235617  -4.240005  1779             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.037830  -4.627668  -4.625817   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629216  -4.628405  2137                    GRP-DC-C-C44_PARABOLA 
  6.946038   1.196155   1.197468  1841             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.167011  1281               GRP-ST12-P-UNPERTURBED+ISO 
2893.959473  -2.234758  -2.219045  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.908900   663                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.562064   609                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.022696   592                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628829  -4.628109  2585             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.674436   3.105601   3.112604   611                GRP-FCC-P-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.429867   980                GRP-BC8-C-UNPERTURBED+ISO 
 20.556883  -4.629706  -4.628488  2312             GRP-DC-P-UNPERTURBED+UNI+100 
 20.114229  -4.616346  -4.620828  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.961969   2.207721   2.202507   526                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629974  -4.628511  2034                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626713  -4.628061  2226                    GRP-DC-C-C44_PARABOLA 
 12.733156  -3.933655  -3.936025  1638                GRP-A15-C-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.140658   109                 GRP-DC-P-UNPERTURBED+ISO 
  7.658448   0.533527   0.534458   536                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628957  -4.628370  1953                    GRP-DC-C-C44_PARABOLA 
 20.643093  -4.629084  -4.628194  2335             GRP-DC-P-UNPERTURBED+UNI+100 
2234.281006  -3.153189  -3.151573  2982 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.966843  -3.649123  -3.646370  1769             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.628140  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 39.426918  -3.228773  -3.238483  1170           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626637  -4.628052  1875                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628248  -4.628270  1924                    GRP-DC-C-C44_PARABOLA 
2312.088379  -3.051516  -3.054426  2969 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.220778  1623                GRP-A15-C-UNPERTURBED+ISO 
 30.217781  -3.992860  -3.977211  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.346703  -3.477149  -3.484955  1817             GRP-SH-P-HEX-UNPERTURBED+ISO 
1850.592773  -2.637311  -2.643133  3243 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.463979  1245               GRP-ST12-P-UNPERTURBED+ISO 
 11.301463  -3.845827  -3.842681  1350                GRP-HCP-P-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.151084   460                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.622424  -4.625903  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.995404  -2.646020  -2.640681  1617                GRP-A15-C-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.181086  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1441.367554  -3.255630  -3.245107  3347 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2715.127686  -2.750885  -2.736485  3553       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2782.695801  -2.730336  -2.723985  3573       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1904.333984  -3.502235  -3.507460  3196 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2312.468750  -3.050035  -3.052788  3008 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1842.152466  -3.419087  -3.420240  3171 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.458357  -4.629995  -4.628532  2285             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629919  -4.628501  2080                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629506  -4.628343  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.582533  -3.554119  -3.564904  1815             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629996  -4.628513  2534             GRP-DC-P-SHEAR+C12+UNRELAXED 
 26.347853  -3.483746  -3.487149   497                 GRP-SC-C-UNPERTURBED+ISO 
151.825424  -3.878656  -3.879111  3594 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
  6.500436   3.633233   3.635530   519                 GRP-SC-C-UNPERTURBED+ISO 
1834.839233  -2.676946  -2.670090  3212 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  7.348394   0.247469   0.254460  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.143207  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2285.200684  -3.137796  -3.146633  2999 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 21.227013  -3.673989  -3.672804  1469                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626788  -4.628073  2224                    GRP-DC-C-C44_PARABOLA 
 13.720565  -3.873066  -3.878822   935                GRP-BC8-C-UNPERTURBED+ISO 
2297.293213  -3.103837  -3.111304  3003 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2295.054199  -3.110771  -3.118654  2968 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.914122  -1.211649  -1.215295     1                 GRP-DC-P-UNPERTURBED+ISO 
2781.267090  -2.077046  -2.080363  3491       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.745276  1568                GRP-A15-C-UNPERTURBED+ISO 
  9.911929  -1.573075  -1.580392  1241               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627079  -4.628114  1887                    GRP-DC-C-C44_PARABOLA 
 21.121447  -4.624144  -4.624126   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2731.120117  -2.636578  -2.632349  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  5.625781   3.739808   3.739252  1581                GRP-A15-C-UNPERTURBED+ISO 
2816.896240  -2.629750  -2.637587  3583       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3398.175537  -2.480663  -2.486025  3428    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 17.191801  -4.333083  -4.325425  1268               GRP-ST12-P-UNPERTURBED+ISO 
1864.228394  -2.574419  -2.603701  3249 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
2249.178223  -3.175219  -3.177703  2987 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.628012  2235                    GRP-DC-C-C44_PARABOLA 
1851.200684  -3.319379  -3.322593  3075 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.628451  1987                    GRP-DC-C-C44_PARABOLA 
 19.900721  -3.794031  -3.788628  1465                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629793  -4.628482  2096                    GRP-DC-C-C44_PARABOLA 
 20.660547  -4.629382  -4.628285   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.749828  -4.627841  -4.627498  2365             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628638  -4.628326  1939                    GRP-DC-C-C44_PARABOLA 
 29.622026  -4.044751  -4.029414  1151           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.823432  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.050165   668                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.625653  -4.627014  2678             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.712881  -4.628329  -4.627780  2354             GRP-DC-P-UNPERTURBED+UNI+100 
2804.338135  -2.179431  -2.199070  3497       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 38.863686  -3.271783  -3.280034  1169           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629752  -4.628479  2003                    GRP-DC-C-C44_PARABOLA 
 14.392638  -4.092391  -4.100996   561                GRP-FCC-P-UNPERTURBED+ISO 
2270.145020  -3.166566  -3.174263  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626404  -4.628021  2234                    GRP-DC-C-C44_PARABOLA 
4472.806641  -1.565176  -1.578075  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.372803    50                 GRP-DC-P-UNPERTURBED+ISO 
 18.927429  -3.839337  -3.828276  1564                GRP-A15-C-UNPERTURBED+ISO 
2830.046143  -2.669321  -2.681091  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.114008   415                 GRP-SC-C-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.926840     9                 GRP-DC-P-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.034010   995                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.834201  1037                GRP-BC8-C-UNPERTURBED+ISO 
 15.419683  -4.100223  -4.109267  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.628056  1876                    GRP-DC-C-C44_PARABOLA 
  9.003370   1.882176   1.886639    73                 GRP-DC-P-UNPERTURBED+ISO 
  5.454657   4.458262   4.448815  1588                GRP-A15-C-UNPERTURBED+ISO 
 14.892741  -4.321066  -4.329206  1785             GRP-SH-P-HEX-UNPERTURBED+ISO 
1916.935791  -3.450952  -3.452785  3201 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.628485  2009                    GRP-DC-C-C44_PARABOLA 
1822.212036  -2.676854  -2.666719  3211 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  8.830603   2.266646   2.271127    71                 GRP-DC-P-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.042210   405                 GRP-SC-C-UNPERTURBED+ISO 
 12.362727  -4.021732  -4.029478  1438                GRP-HCP-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.507803   702                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.627956  1857                    GRP-DC-C-C44_PARABOLA 
2688.409668  -2.648968  -2.649792  3545       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1676.293335  -3.562411  -3.538796  3301 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.332260  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.309301  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.627560  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
4483.738770  -1.534777  -1.551373  2804          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.592484  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.359825  -4.447632  -4.452325  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.019100  -4.625703  -4.625113  2386             GRP-DC-P-UNPERTURBED+UNI+100 
  5.433294   4.552874   4.541666  1574                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.627956  2246                    GRP-DC-C-C44_PARABOLA 
 24.024883  -3.973368  -3.967239  1287               GRP-ST12-P-UNPERTURBED+ISO 
 26.508345  -3.747865  -3.729792  1293               GRP-ST12-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.786330  1255               GRP-ST12-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.788512   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626040  -4.627970  2243                    GRP-DC-C-C44_PARABOLA 
 13.436352  -4.070722  -4.077509   559                GRP-FCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.699002   428                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.469011   431                 GRP-SC-C-UNPERTURBED+ISO 
 11.206909  -3.665668  -3.662016  1630                GRP-A15-C-UNPERTURBED+ISO 
  9.694623  -2.900210  -2.906056  1763             GRP-SH-P-HEX-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.261145   988                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626857  -4.627428  2693             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626122  -4.627981  2241                    GRP-DC-C-C44_PARABOLA 
 20.909931  -4.625009  -4.625740  2407             GRP-DC-P-UNPERTURBED+UNI+100 
1916.869873  -3.396378  -3.416998  3101 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.932893   0.128560   0.128503  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.333477  -3.883579  -3.887690  1806             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.583385  -4.044499  -4.054499  1353                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629997  -4.628510  2061                    GRP-DC-C-C44_PARABOLA 
 15.982495  -4.217612  -4.218775   110                 GRP-DC-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.700996  1431                GRP-HCP-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.937387   686                GRP-FCC-P-UNPERTURBED+ISO 
 33.859035  -3.280239  -3.298410  1013                GRP-BC8-C-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.036459   681                GRP-FCC-P-UNPERTURBED+ISO 
1901.820190  -3.510581  -3.516156  3195 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2752.258789  -2.777367  -2.761585  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 15.941998  -4.268692  -4.256270  1264               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.627798  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.282166   4.785954   4.786683   604                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627528  -4.627660  2703             GRP-DC-P-SHEAR+C12+UNRELAXED 
2809.605469  -2.654418  -2.659206  3540       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2851.550537  -2.611228  -2.639522  3478 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.620469   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.706333  -4.629095  -4.628093   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628638  -4.628326  2164                    GRP-DC-C-C44_PARABOLA 
2724.797119  -2.609496  -2.608315  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.528765   116                 GRP-DC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.690847   634                GRP-FCC-P-UNPERTURBED+ISO 
  8.229181  -1.958318  -1.960162  1612                GRP-A15-C-UNPERTURBED+ISO 
 20.134045  -4.627718  -4.626560  2448             GRP-DC-P-UNPERTURBED+UNI+100 
  5.478075   4.355842   4.348146  1583                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.628217  2193                    GRP-DC-C-C44_PARABOLA 
2264.375977  -2.574499  -2.552665  2849 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.625053  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2837.202148  -2.651753  -2.668813  3474 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
