 20.443989  -4.629697  -0.708738  2105                    GRP-DC-C-C44_PARABOLA 
 20.433727  -4.629997  -0.708750  2279             GRP-DC-P-UNPERTURBED+UNI+100 
 20.901722  -4.625182  -0.708379  2405             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629198  -0.708730  2138                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627491  -0.708701  2204                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625701  -0.708671  1852                    GRP-DC-C-C44_PARABOLA 
 12.604790  -4.131785  -0.717805  1722             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.626279  -0.708687  2628             GRP-DC-P-SHEAR+C12+UNRELAXED 
 25.001799  -4.434937  -0.705390    24                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.622666  -0.708633  2666             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.567546  -3.640939  -0.724891  1430                GRP-HCP-P-UNPERTURBED+ISO 
 20.955090  -4.624002  -0.708333  2420             GRP-DC-P-UNPERTURBED+UNI+100 
1644.707397  -3.725852  -0.676776  3287 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 18.854342  -4.093747  -0.704023  1675               GRP-LIQUID-UNPERTURBED+ISO 
2748.773438  -2.779346  -0.686885  3563       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 26.609625  -4.312729  -0.704174    26                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629061  -0.708727  1958                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629855  -0.708740  2089                    GRP-DC-C-C44_PARABOLA 
 25.251019  -4.403749  -0.705196  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626204  -0.708679  1864                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627734  -0.708709  2606             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.559040  -4.310019  -0.709255  1266               GRP-ST12-P-UNPERTURBED+ISO 
 23.145582  -4.538014  -0.706760  1136           GRP-Wurtzite-P-UNPERTURBED+ISO 
1873.070312  -2.523159  -0.694051  3215 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 23.465321  -3.667693  -0.707620  1812             GRP-SH-P-HEX-UNPERTURBED+ISO 
2282.184326  -3.144847  -0.680926  2998 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 19.936995  -4.623870  -0.709080  2363             GRP-DC-P-UNPERTURBED+UNI+100 
 28.240917  -4.163801  -0.702963  1148           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.977119  -3.258408  -0.692933  1305               GRP-ST12-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -0.698543  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
2327.710693  -2.985867  -0.681886  3013 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1411.564941  -3.403876  -0.679375  3331 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 14.286070  -3.680561  -0.716283  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626482  -0.708684  2232                    GRP-DC-C-C44_PARABOLA 
2808.195801  -2.192059  -0.689362  3498       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1420.833618  -3.374827  -0.680097  3336 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626450  -0.708690  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
 13.803371  -4.128658  -0.714722   420                 GRP-SC-C-UNPERTURBED+ISO 
1919.462769  -3.438962  -0.680175  3202 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 17.416197  -3.993985  -0.701523  1457                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.746954  1407                GRP-HCP-P-UNPERTURBED+ISO 
2925.573975  -2.172598  -0.687202  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2801.541748  -2.718438  -0.683738  3464 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  7.791036  -1.436168  -0.756023  1609                GRP-A15-C-UNPERTURBED+ISO 
 20.515831  -4.629881  -0.708690  2301             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629984  -0.708743  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.474702  -1.038929  -0.720518  1239               GRP-ST12-P-UNPERTURBED+ISO 
 23.626690  -4.008243  -0.700914  1286               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628357  -0.708715  1928                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625560  -0.708676  2677             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629595  -0.708737  2563             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.177237  -4.025428  -0.713887  1645                GRP-A15-C-UNPERTURBED+ISO 
 20.683432  -4.629245  -0.708568   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2878.238037  -2.253718  -0.688030  3516       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.396780  -4.629946  -0.708777  2269             GRP-DC-P-UNPERTURBED+UNI+100 
 35.796532  -3.515808  -0.697940  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
3169.805908  -2.543102  -0.682725  3390    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 12.009869  -2.330746  -0.712918  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
 22.077908  -4.136488  -0.702740  1282               GRP-ST12-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -0.698763   698                GRP-FCC-P-UNPERTURBED+ISO 
1864.379395  -3.533380  -0.677886  3180 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2296.371582  -2.462769  -0.690560  2860 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 17.714754  -3.972826  -0.701013  1458                GRP-HCP-P-UNPERTURBED+ISO 
 13.326441  -4.235617  -0.716450  1779             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.037830  -4.627668  -0.709042   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629216  -0.708730  2137                    GRP-DC-C-C44_PARABOLA 
  6.946038   1.196155  -0.743590  1841             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.701588  -4.165157  -0.703189  1281               GRP-ST12-P-UNPERTURBED+ISO 
2893.959473  -2.234758  -0.687749  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 11.797321  -3.910497  -0.727794   663                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857  -0.794829   609                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -0.723242   592                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628829  -0.708725  2585             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.674436   3.105601  -0.792239   611                GRP-FCC-P-UNPERTURBED+ISO 
 19.885351  -4.441794  -0.705304   980                GRP-BC8-C-UNPERTURBED+ISO 
 20.556883  -4.629706  -0.708659  2312             GRP-DC-P-UNPERTURBED+UNI+100 
 20.114229  -4.616346  -0.708970  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.961969   2.207721  -0.699743   526                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629974  -0.708742  2034                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626713  -0.708688  2226                    GRP-DC-C-C44_PARABOLA 
 12.733156  -3.933655  -0.721454  1638                GRP-A15-C-UNPERTURBED+ISO 
 15.669122  -4.141934  -0.712659   109                 GRP-DC-P-UNPERTURBED+ISO 
  7.658448   0.533527  -0.703276   536                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628957  -0.708725  1953                    GRP-DC-C-C44_PARABOLA 
 20.643093  -4.629084  -0.708592  2335             GRP-DC-P-UNPERTURBED+UNI+100 
2234.281006  -3.153189  -0.679789  2982 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.966843  -3.649123  -0.721881  1769             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.331097  -4.629697  -0.708824  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 39.426918  -3.228773  -0.695756  1170           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626637  -0.708686  1875                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628248  -0.708713  1924                    GRP-DC-C-C44_PARABOLA 
2312.088379  -3.051516  -0.681579  2969 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.975902  -3.229487  -0.739551  1623                GRP-A15-C-UNPERTURBED+ISO 
 30.217781  -3.992860  -0.701557  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.346703  -3.477149  -0.705355  1817             GRP-SH-P-HEX-UNPERTURBED+ISO 
1850.592773  -2.637311  -0.695122  3243 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 10.826324  -2.453070  -0.717850  1245               GRP-ST12-P-UNPERTURBED+ISO 
 11.301463  -3.845827  -0.721235  1350                GRP-HCP-P-UNPERTURBED+ISO 
 14.015632  -4.157136  -0.714593   460                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.622424  -0.708629  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.995404  -2.646020  -0.746447  1617                GRP-A15-C-UNPERTURBED+ISO 
2261.143311  -3.175279  -0.680429  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1441.367554  -3.255630  -0.681558  3347 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2715.127686  -2.750885  -0.687559  3553       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2782.695801  -2.730336  -0.686269  3573       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1904.333984  -3.502235  -0.679591  3196 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2312.468750  -3.050035  -0.681587  3008 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1842.152466  -3.419087  -0.676929  3171 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.458357  -4.629995  -0.708733  2285             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629919  -0.708742  2080                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629506  -0.708736  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.582533  -3.554119  -0.706309  1815             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629996  -0.708743  2534             GRP-DC-P-SHEAR+C12+UNRELAXED 
 26.347853  -3.483746  -0.705020   497                 GRP-SC-C-UNPERTURBED+ISO 
151.825424  -3.878656  -0.701110  3594 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
  6.500436   3.633233  -0.697543   519                 GRP-SC-C-UNPERTURBED+ISO 
1834.839233  -2.676946  -0.695716  3212 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  7.348394   0.247469  -0.740002  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
2231.309570  -3.145460  -0.679721  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2285.200684  -3.137796  -0.680995  2999 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 21.227013  -3.673989  -0.696979  1469                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626788  -0.708689  2224                    GRP-DC-C-C44_PARABOLA 
 13.720565  -3.873066  -0.714694   935                GRP-BC8-C-UNPERTURBED+ISO 
2297.293213  -3.103837  -0.681265  3003 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2295.054199  -3.110771  -0.681216  2968 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.914122  -1.211649  -0.716442     1                 GRP-DC-P-UNPERTURBED+ISO 
2781.267090  -2.077046  -0.689926  3491       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.142440  -2.749886  -0.745391  1568                GRP-A15-C-UNPERTURBED+ISO 
  9.911929  -1.573075  -0.719634  1241               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627079  -0.708694  1887                    GRP-DC-C-C44_PARABOLA 
 21.121447  -4.624144  -0.708251   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2731.120117  -2.636578  -0.683386  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  5.625781   3.739808  -0.784423  1581                GRP-A15-C-UNPERTURBED+ISO 
2816.896240  -2.629750  -0.685691  3583       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3398.175537  -2.480663  -0.683229  3428    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 17.191801  -4.333083  -0.708506  1268               GRP-ST12-P-UNPERTURBED+ISO 
1864.228394  -2.574419  -0.694495  3249 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
2249.178223  -3.175219  -0.680141  2987 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626364  -0.708682  2235                    GRP-DC-C-C44_PARABOLA 
1851.200684  -3.319379  -0.670131  3075 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629557  -0.708736  1987                    GRP-DC-C-C44_PARABOLA 
 19.900721  -3.794031  -0.698153  1465                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629793  -0.708739  2096                    GRP-DC-C-C44_PARABOLA 
 20.660547  -4.629382  -0.708585   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.749828  -4.627841  -0.708506  2365             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628638  -0.708720  1939                    GRP-DC-C-C44_PARABOLA 
 29.622026  -4.044751  -0.701973  1151           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -0.700347  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -0.721686   668                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.625653  -0.708678  2678             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.712881  -4.628329  -0.708536  2354             GRP-DC-P-UNPERTURBED+UNI+100 
2804.338135  -2.179431  -0.689441  3497       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 38.863686  -3.271783  -0.696089  1169           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629752  -0.708739  2003                    GRP-DC-C-C44_PARABOLA 
 14.392638  -4.092391  -0.715525   561                GRP-FCC-P-UNPERTURBED+ISO 
2270.145020  -3.166566  -0.680644  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626404  -0.708682  2234                    GRP-DC-C-C44_PARABOLA 
4472.806641  -1.565176  -0.685389  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 25.686981  -4.384686  -0.704871    50                 GRP-DC-P-UNPERTURBED+ISO 
 18.927429  -3.839337  -0.700317  1564                GRP-A15-C-UNPERTURBED+ISO 
2830.046143  -2.669321  -0.683989  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.666273  -4.117339  -0.711041   415                 GRP-SC-C-UNPERTURBED+ISO 
 14.954418  -3.933680  -0.713266     9                 GRP-DC-P-UNPERTURBED+ISO 
 25.627230  -4.020576  -0.700376   995                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957  -0.725350  1037                GRP-BC8-C-UNPERTURBED+ISO 
 15.419683  -4.100223  -0.705882  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626675  -0.708687  1876                    GRP-DC-C-C44_PARABOLA 
  9.003370   1.882176  -0.716651    73                 GRP-DC-P-UNPERTURBED+ISO 
  5.454657   4.458262  -0.787745  1588                GRP-A15-C-UNPERTURBED+ISO 
 14.892741  -4.321066  -0.714349  1785             GRP-SH-P-HEX-UNPERTURBED+ISO 
1916.935791  -3.450952  -0.680080  3201 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629811  -0.708740  2009                    GRP-DC-C-C44_PARABOLA 
1822.212036  -2.676854  -0.696071  3211 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  8.830603   2.266646  -0.716540    71                 GRP-DC-P-UNPERTURBED+ISO 
 31.099918  -3.036859  -0.698996   405                 GRP-SC-C-UNPERTURBED+ISO 
 12.362727  -4.021732  -0.716411  1438                GRP-HCP-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -0.697824   702                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.625915  -0.708674  1857                    GRP-DC-C-C44_PARABOLA 
2688.409668  -2.648968  -0.688158  3545       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1676.293335  -3.562411  -0.678879  3301 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1853.698364  -3.337745  -0.670324  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.002319  -4.305097  -0.713403  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627240  -0.708701  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
4483.738770  -1.534777  -0.685027  2804          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 22.361053  -4.574855  -0.707326  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.359825  -4.447632  -0.711664  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.019100  -4.625703  -0.709030  2386             GRP-DC-P-UNPERTURBED+UNI+100 
  5.433294   4.552874  -0.788175  1574                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625915  -0.708674  2246                    GRP-DC-C-C44_PARABOLA 
 24.024883  -3.973368  -0.700455  1287               GRP-ST12-P-UNPERTURBED+ISO 
 26.508345  -3.747865  -0.697737  1293               GRP-ST12-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -0.713503  1255               GRP-ST12-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -0.700917   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626040  -0.708676  2243                    GRP-DC-C-C44_PARABOLA 
 13.436352  -4.070722  -0.719625   559                GRP-FCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -0.715261   428                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996  -0.701154   431                 GRP-SC-C-UNPERTURBED+ISO 
 11.206909  -3.665668  -0.731118  1630                GRP-A15-C-UNPERTURBED+ISO 
  9.694623  -2.900210  -0.726209  1763             GRP-SH-P-HEX-UNPERTURBED+ISO 
 22.826878  -4.261014  -0.702593   988                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626857  -0.708696  2693             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626122  -0.708678  2241                    GRP-DC-C-C44_PARABOLA 
 20.909931  -4.625009  -0.708372  2407             GRP-DC-P-UNPERTURBED+UNI+100 
1916.869873  -3.396378  -0.676069  3101 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.932893   0.128560  -0.721723  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.333477  -3.883579  -0.709799  1806             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.583385  -4.044499  -0.715482  1353                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629997  -0.708743  2061                    GRP-DC-C-C44_PARABOLA 
 15.982495  -4.217612  -0.712390   110                 GRP-DC-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -0.723800  1431                GRP-HCP-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -0.704324   686                GRP-FCC-P-UNPERTURBED+ISO 
 33.859035  -3.280239  -0.694481  1013                GRP-BC8-C-UNPERTURBED+ISO 
 16.470146  -4.035290  -0.708197   681                GRP-FCC-P-UNPERTURBED+ISO 
1901.820190  -3.510581  -0.679491  3195 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2752.258789  -2.777367  -0.686819  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 15.941998  -4.268692  -0.710001  1264               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627931  -0.708712  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.282166   4.785954  -0.801725   604                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627528  -0.708706  2703             GRP-DC-P-SHEAR+C12+UNRELAXED 
2809.605469  -2.654418  -0.685812  3540       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2851.550537  -2.611228  -0.684181  3478 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.709547  -4.622169  -0.709288   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.706333  -4.629095  -0.708552   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628638  -0.708720  2164                    GRP-DC-C-C44_PARABOLA 
2724.797119  -2.609496  -0.683383  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.950851  -4.524093  -0.710694   116                 GRP-DC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.767934   634                GRP-FCC-P-UNPERTURBED+ISO 
  8.229181  -1.958318  -0.752274  1612                GRP-A15-C-UNPERTURBED+ISO 
 20.134045  -4.627718  -0.708957  2448             GRP-DC-P-UNPERTURBED+UNI+100 
  5.478075   4.355842  -0.787277  1583                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627841  -0.708706  2193                    GRP-DC-C-C44_PARABOLA 
2264.375977  -2.574499  -0.691590  2849 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.014994  -4.625619  -0.709032  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2837.202148  -2.651753  -0.684054  3474 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
