  8.811600  -1.900464   0.105510   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.107739   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.274514   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.638486   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.782131   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -0.985145   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.313504   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.395847   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.622819   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.912649   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -1.943956   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.182865   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.424968   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.433587   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.665205   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.840493   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.878269   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.073484   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.194402   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.251647   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.413617   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.491800   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.560277   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.692499   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.738241   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.811157   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.917086   304                GRP-BSN-P-UNPERTURBED+ISO 
