  8.811600  -1.900464   0.110212   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.104463   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.272314   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.638473   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.782941   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -0.987063   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.317078   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.399815   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.627814   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.918837   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -1.950266   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.190022   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.432886   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.441528   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.673737   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.849385   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.887224   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.082714   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.203732   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.261011   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.422992   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.501127   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.569549   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.701570   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.747207   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.819940   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.925510   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.947534   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.019087   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.101457   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.107313   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.173367   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.231401   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.235533   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.288657   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.324269   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.333405   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.370420   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.390144   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.400350   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.423779   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.432976   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.441304   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.453476   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.456459   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.460814   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.463827   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.463944   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.462956   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.458631   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.458388   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.451231   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.442304   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.441101   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.428535   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.417750   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.413804   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.397126   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.386329   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.378712   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.358714   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.349265   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.337275   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.314517   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.307428   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.290547   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.265438   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.261502   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.239282   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.212143   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.212007   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.184101   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.159389   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.155215   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -4.125569   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -4.104108   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -4.095218   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -4.064256   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -4.046638   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -4.032756   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -4.000789   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.987467   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.968458   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.935834   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.927140   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.902994   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.870019   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.866144   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.836957   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.804884   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.803870   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.770773   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.743593   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.737687   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.704577   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.682251   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.671409   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.638105   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.620516   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.604564   351                GRP-BSN-P-UNPERTURBED+ISO 
