 20.752186  -4.628754  -4.616035   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.615241   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.613616   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.612783   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.610214   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.606618   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.605689   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.603796   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.598861   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.597838   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.595762   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.594708   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.593644   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.590384   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.311816   365                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.972989   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.399963   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.793725   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.928813   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -4.105816   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.158352   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.192661   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.219147   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.216006   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.204219   383                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.092001   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.051298   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.006638   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -3.958542   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.854433   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.799743   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.744203   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.578183   397                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.524247   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.471175   399                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.261392   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.206806   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -3.090066   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -3.026505   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.170737   412                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.218780   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.157872   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.050450   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -3.950816   419                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -3.903913   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.173549   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.204748   426                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.643578   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.266015   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.828177   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.324577   441                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.265730   446                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.404667   447                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.735701   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.894445   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.958181   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -4.012772   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -4.059106   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -4.098022   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.130277   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.156567   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.177510   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.205514   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.217970   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.217722   465                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.107141   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.086648   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -3.992662   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -3.966571   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -3.939615   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -3.911899   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.883518   483                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.795480   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.735448   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.675258   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.615534   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.585982   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.556681   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.498855   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.441956   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.385638   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.357529   501                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.272310   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.213681   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.183472   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.120673   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -3.087857   510                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -3.053958   511                 GRP-SC-C-UNPERTURBED+ISO 
 32.907833  -2.879207  -3.018888   512                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   3.880429   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.329316   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.149914   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.465366   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.307232   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   1.150890   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.843616   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.396215   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.250769   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167   0.107213   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.174133   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.311816   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.681391   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -2.129727   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.506744   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -3.068058   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.266104   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.536561   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.740051   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.777388   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -3.827336   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -3.843216   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -3.860765   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -3.862830   562                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -3.854205   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -3.847774   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.834730   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.829626   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.826339   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.832048   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.864578   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.879982   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -3.855560   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.826885   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -3.856588   581                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -3.863560   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.825442   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.708575   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.825406   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.827995   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.835003   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.733513   598                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.312299   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.922924   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.681391   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.913766   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.997380   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.565410   614                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.752680   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.186883   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.006451   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.830067   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.657680   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.293766   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.438735   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.579879   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.980513   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.228847   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.462399   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.681391   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.681391   642                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.932583   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.371532   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.730739   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.882689   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -3.136690   650                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.538512   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.588929   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.668976   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.727546   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.750731   661                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.802745   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.815565   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -3.850121   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -3.855176   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -3.858980   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -3.861596   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -3.863166   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -3.859934   677                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -3.843723   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.833494   685                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.828433   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.826727   688                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.825864   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.827200   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.836599   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.847370   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.861355   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.877705   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.894964   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.633302   875                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.752177   878                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.320360   880                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.917990   883                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.056931   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.325344   887                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.373089   888                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.418872   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.420702   891                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.390583   893                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.180807   898                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.066022   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.005503   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -3.943754   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.881237   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.818259   904                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.754999   905                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.691514   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.627780   907                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.499099   909                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -3.300252   912                GRP-BC8-C-UNPERTURBED+ISO 
 36.388233  -3.074415  -3.161803   914                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -3.090573   915                GRP-BC8-C-UNPERTURBED+ISO 
