  8.811600  -1.900464   0.162705   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.056960   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.228707   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.603241   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.750959   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -0.959579   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.296602   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.381027   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.613533   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.909900   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -1.941877   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.185576   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.431972   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.440732   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.675796   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.853210   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.891383   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.088300   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.209923   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.267407   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.429670   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.507770   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.576054   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.707529   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.752882   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.825051   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.929541   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.951302   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.021885   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.102924   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.108683   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.173454   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.230224   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.234257   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.286063   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.320709   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.329579   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.365489   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.384573   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.394439   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.417051   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.425908   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.433911   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.445585   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.448442   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.452593   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.455415   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.455519   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.454509   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.450265   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.450022   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.443054   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.434373   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.433204   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.420993   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.410514   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.406667   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.390441   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.379929   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.372494   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.352976   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.343737   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.332016   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.309726   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.302764   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.286184   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.261490   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.257612   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.235712   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.208916   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.208783   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.181177   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.156701   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.152561   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -4.123135   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -4.101813   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -4.092968   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -4.062151   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -4.044592   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -4.030750   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.998852   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.985552   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.966554   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.933918   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.925219   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.901037   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.867982   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.864092   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.834810   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.802587   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.801567   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.768270   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.740883   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.734923   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.701493   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.678904   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.667917   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.634119   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.616222   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.599966   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.565330   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.552098   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.530053   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.493984   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.485571   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.456961   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.418877   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.415714   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.379623   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.341880   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.339155   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.297469   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.263887   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -3.254606   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -3.210655   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -3.182111   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -3.165736   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -3.119978   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -3.097305   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -3.073513   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.368275   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   4.192523   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   4.138521   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.913321   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.692642   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.476464   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   3.264739   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   3.057432   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.854506   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.812329   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.655890   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.461560   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.271431   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   2.085459   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.903579   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.725722   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.610881   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.551831   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.381824   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.215645   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.053216   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.894485   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.739356   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.587781   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.572030   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.439687   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.295009   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.153681   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.015647   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.119179   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.250829   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.322250   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.379374   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.504866   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.627368   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.746924   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.863586   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.977413   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.088430   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.088430   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.088430   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.088430   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.351462   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.562791   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.598324   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.829647   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.983541   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.046074   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.248226   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.354710   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.436749   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.612299   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.680380   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.775543   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.927165   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.964794   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.067832   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.198235   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.212259   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.318992   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.426876   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.430716   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.533955   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.612285   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.629202   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.716884   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.771460   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.797379   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.871011   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.906711   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.938059   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.974118   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.998752   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -4.019775   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -4.028152   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -4.053300   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.101907   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.112016   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.144739   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.181977   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.184607   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.186003   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.191604   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.210182   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.213803   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.219072   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.238683   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.240411   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.252713   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.261989   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.275475   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.278745   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.280708   762                GRP-BCC-P-UNPERTURBED+ISO 
