 32.907833  -2.879207  -2.879619   512                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.085750   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.416397   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.203119   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.320638   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.155514   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.994253   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.682997   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.243098   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.103370   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.033020   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.296083   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.422866   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.445224   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.862613   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.226242   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.816100   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.052532   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.428626   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.799317   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.882761   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.003263   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.043392   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.088539   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.092414   562                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.062286   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.036971   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.970443   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.930684   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.887353   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.739771   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.570988   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.509904   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.075100   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.897304   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.070953   581                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.095072   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.858305   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.733472   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.839766   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.912941   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.972208   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.611115   598                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.230673   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.754437   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.445224   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.789900   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.889714   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.472803   614                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.700753   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.172097   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.004881   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.841993   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.683352   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.184569   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.315986   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.443823   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.806611   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.031896   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.244581   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.445224   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.445224   642                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.677658   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.093936   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.452019   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.611527   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.895519   650                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.431687   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.513567   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.655895   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.772683   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.822578   661                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.942772   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.974051   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.061076   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.074111   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.083934   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.090659   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.093586   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.082617   677                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.019121   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.962112   685                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.918150   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.894625   688                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.818652   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.791713   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.706658   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.646725   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.584239   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.518842   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.449631   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.440997   875                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.679965   878                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.277394   880                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.899669   883                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.046413   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.341735   887                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.399029   888                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.462522   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.471849   891                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.453311   893                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.252779   898                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.131607   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.065151   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -3.995615   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.923563   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.849460   904                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.773689   905                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.696565   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.618391   907                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.460039   909                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -3.222508   912                GRP-BC8-C-UNPERTURBED+ISO 
 36.388233  -3.074415  -3.068244   914                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -2.993334   915                GRP-BC8-C-UNPERTURBED+ISO 
