  8.811600  -1.900464  -0.223395   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.431187   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.593507   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.947293   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -1.086815   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.283959   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.602830   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.682820   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.903432   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.185481   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.215969   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.448909   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.685452   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.693886   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.920742   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.092824   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.129957   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.322149   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.441450   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.498003   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.658271   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.735767   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.803727   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.935162   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.980689   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.053355   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.159056   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.181148   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.253014   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.335923   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.341832   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.408467   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.467120   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.471303   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.525049   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.561095   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.570332   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.607734   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.627590   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.637837   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.661207   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.670272   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.678373   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.689867   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.692548   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.696185   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.697787   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.697596   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.695123   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.688590   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.688249   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.678561   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.666914   263                GRP-BSN-P-UNPERTURBED+ISO 
