 10.467322  -0.645249  -0.643130     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.373459  -1.717802  -1.715907     2                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.168291     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.924329     5                 GRP-DC-P-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.503674     7                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.735221     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.099680    10                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.239515    11                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.447973    13                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.520062    14                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.572534    15                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.606896    16                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.624945    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.619499    19                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.599343    20                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.569406    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.371230    25                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.013693    30                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.935930    31                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.615991    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.533974    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.451326    37                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.368248    38                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.994462    41                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.194794    43                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.457968    45                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.338254    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.321285  -4.541546  -4.538499    54                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.288795    55                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.504541    58                 GRP-DC-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -4.350325    59                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.314972    62                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.263235    63                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.643130    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.088030    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.575617   2.875462   2.875260    68                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.667127    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.463548    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.069782    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.693290    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.511336    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.333457    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.159584    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.445116   0.991898   0.989620    78                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.823511    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.625783   0.662553   0.661149    80                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.502476    81                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.347413    82                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.096888    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.238245    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.956306    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.251614    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.529850    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.791738    94                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.037938    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.269055    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.485639    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.688213    98                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.053349   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.368435   102                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.637578   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.756263   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.055634   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.281244   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.396532   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.444555   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.486455   115                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.577517   118                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.597088   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.611713   120                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.620953   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.599898   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.584982   128                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.567406   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.500084   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.473239   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.381295   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.311918   138                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.237502   140                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.198793   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.159272   142                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.078281   144                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.037025   145                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.868545   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.782710   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.695896   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.652117   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.608109   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.519441   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.474835   158                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.430073   159                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.385210   160                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.250381   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.589866   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.599590   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.624144   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628513   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628132   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.619410   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.608647   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.601893   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
