  8.811600  -1.900464   0.152806   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.066043   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.237168   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.610408   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.757608   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -0.965548   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.301524   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.385702   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.617528   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.913097   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -1.944987   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.188094   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.433941   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.442688   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.677290   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.854420   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.892534   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.089188   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.210691   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.268128   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.430290   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.508365   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.576635   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.708139   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.753506   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.825728   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.930315   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.952093   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.022777   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.103952   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.109725   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.174637   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.231538   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.235590   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.287537   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.322289   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.331190   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.367222   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.386373   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.396270   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.418964   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.427851   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.435890   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.447592   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.450456   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.454607   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.457422   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.457515   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.456472   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.452169   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.451929   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.444882   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.436124   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.434937   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.422617   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.412044   264                GRP-BSN-P-UNPERTURBED+ISO 
