  8.811600  -1.900464   0.107852   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.105587   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.272481   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.636631   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.780314   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -0.983395   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.311812   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.394171   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.621187   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.911093   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -1.942412   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.181419   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.423660   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.432295   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.664099   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.839575   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.877399   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.072887   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.194002   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.251352   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.413656   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.492011   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.560651   301                GRP-BSN-P-UNPERTURBED+ISO 
