  8.811600  -1.900464   0.105737   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.107554   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.274362   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.638319   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.781949   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -0.984947   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.313238   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.395558   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.622473   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.912233   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -1.943539   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.182388   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.424447   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.433065   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.664659   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.839942   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.877712   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.072950   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.193884   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.251149   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.413168   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.491382   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.559897   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.692203   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.737963   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.810944   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.916961   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.939093   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.011056   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.093986   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.099894   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.166494   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.225108   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.229280   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.283036   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.319137   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.328410   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.366049   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.386153   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.396573   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.420582   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.430049   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.438652   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.451332   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.454480   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.459152   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.462601   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.462798   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.462135   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.458195   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.457963   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.451141   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.442513   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.441342   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.429093   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.418538   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.414670   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.398298   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.387690   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.380196   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.360525   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.351219   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.339426   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.317028   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.310044   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.293439   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.268736   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.264866   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.243017   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.216347   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.216207   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.188791   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.164516   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.160415   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -4.131288   335                GRP-BSN-P-UNPERTURBED+ISO 
