  8.811600  -1.900464  -0.080016   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.289510   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.453109   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.809508   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.949998   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.148430   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.469216   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.549641   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.771380   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.054665   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.085281   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.319004   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.556105   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.564552   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.791631   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.963641   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.000720   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.192420   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.311172   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.367405   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.526420   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.603109   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.670243   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.799659   302                GRP-BSN-P-UNPERTURBED+ISO 
