      1097	   3.13139	   3.13139	       0.0	   0.27832	   0.41470	       0.0	   3.82441	   0.10090	 
      1098	   3.12829	   3.12829	       0.0	   0.27807	   0.41435	       0.0	   3.82072	   0.10090	 
      1099	   3.12506	   3.12506	       0.0	   0.27777	   0.41388	       0.0	   3.81672	   0.10090	 
      1100	   3.12270	   3.12270	       0.0	   0.27755	   0.41355	       0.0	   3.81381	   0.10090	 
      1101	   3.11937	   3.11937	       0.0	   0.27728	   0.41315	       0.0	   3.80981	   0.10090	 
      1102	   3.11549	   3.11549	       0.0	   0.27694	   0.41266	       0.0	   3.80510	   0.10090	 
      1103	   3.11307	   3.11307	       0.0	   0.27672	   0.41232	       0.0	   3.80212	   0.10090	 
      1104	   3.11014	   3.11014	       0.0	   0.27646	   0.41193	       0.0	   3.79853	   0.10090	 
      1105	   3.10919	   3.10919	       0.0	   0.27638	   0.41182	       0.0	   3.79740	   0.10090	 
      1106	   3.10828	   3.10828	       0.0	   0.27632	   0.41174	       0.0	   3.79634	   0.10090	 
      1107	   3.10694	   3.10694	       0.0	   0.27620	   0.41157	       0.0	   3.79472	   0.10090	 
      1108	   3.10654	   3.10654	       0.0	   0.27617	   0.41153	       0.0	   3.79426	   0.10090	 
      1109	   3.10512	   3.10512	       0.0	   0.27608	   0.41143	       0.0	   3.79265	   0.10090	 
      1110	   3.10346	   3.10346	       0.0	   0.27599	   0.41132	       0.0	   3.79078	   0.10090	 
      1111	   3.10202	   3.10202	       0.0	   0.27590	   0.41122	       0.0	   3.78915	   0.10090	 
      1112	   3.10021	   3.10021	       0.0	   0.27576	   0.41103	       0.0	   3.78701	   0.10090	 
      1113	   3.09866	   3.09866	       0.0	   0.27563	   0.41085	       0.0	   3.78514	   0.10090	 
      1114	   3.09663	   3.09663	       0.0	   0.27548	   0.41064	       0.0	   3.78275	   0.10090	 
      1115	   3.09385	   3.09385	       0.0	   0.27525	   0.41033	       0.0	   3.77944	   0.10090	 
      1116	   3.09205	   3.09205	       0.0	   0.27512	   0.41014	       0.0	   3.77732	   0.10090	 
      1117	   3.08962	   3.08962	       0.0	   0.27494	   0.40991	       0.0	   3.77449	   0.10090	 
      1118	   3.08863	   3.08863	       0.0	   0.27486	   0.40980	       0.0	   3.77331	   0.10090	 
      1119	   3.08758	   3.08758	       0.0	   0.27476	   0.40965	       0.0	   3.77200	   0.10090	 
      1120	   3.08675	   3.08675	       0.0	   0.27469	   0.40953	       0.0	   3.77098	   0.10090	 
      1121	   3.08430	   3.08430	       0.0	   0.27448	   0.40922	       0.0	   3.76801	   0.10090	 
      1122	   3.08149	   3.08149	       0.0	   0.27426	   0.40892	       0.0	   3.76468	   0.10090	 
      1123	   3.07980	   3.07980	       0.0	   0.27413	   0.40874	       0.0	   3.76267	   0.10090	 
      1124	   3.07776	   3.07776	       0.0	   0.27395	   0.40847	       0.0	   3.76019	   0.10090	 
      1125	   3.07575	   3.07575	       0.0	   0.27378	   0.40823	       0.0	   3.75778	   0.10090	 
      1126	   3.07369	   3.07369	       0.0	   0.27362	   0.40800	       0.0	   3.75532	   0.10090	 
      1127	   3.07141	   3.07141	       0.0	   0.27345	   0.40778	       0.0	   3.75265	   0.10090	 
      1128	   3.07071	   3.07071	       0.0	   0.27340	   0.40771	       0.0	   3.75182	   0.10090	 
      1129	   3.06875	   3.06875	       0.0	   0.27324	   0.40748	       0.0	   3.74948	   0.10090	 
      1130	   3.06637	   3.06637	       0.0	   0.27307	   0.40727	       0.0	   3.74671	   0.10090	 
      1131	   3.06343	   3.06343	       0.0	   0.27288	   0.40704	       0.0	   3.74335	   0.10090	 
      1132	   3.06001	   3.06001	       0.0	   0.27261	   0.40667	       0.0	   3.73931	   0.10090	 
      1133	   3.05765	   3.05765	       0.0	   0.27237	   0.40629	       0.0	   3.73632	   0.10090	 
      1134	   3.05366	   3.05366	       0.0	   0.27201	   0.40573	       0.0	   3.73140	   0.10090	 
      1135	   3.05223	   3.05223	       0.0	   0.27191	   0.40560	       0.0	   3.72975	   0.10090	 
      1136	   3.05060	   3.05060	       0.0	   0.27178	   0.40543	       0.0	   3.72782	   0.10090	 
      1137	   3.04879	   3.04879	       0.0	   0.27162	   0.40520	       0.0	   3.72562	   0.10090	 
      1138	   3.04655	   3.04655	       0.0	   0.27146	   0.40497	       0.0	   3.72299	   0.10090	 
      1139	   3.04518	   3.04518	       0.0	   0.27135	   0.40483	       0.0	   3.72137	   0.10090	 
      1140	   3.04324	   3.04324	       0.0	   0.27118	   0.40458	       0.0	   3.71901	   0.10090	 
      1141	   3.04168	   3.04168	       0.0	   0.27106	   0.40441	       0.0	   3.71716	   0.10090	 
      1142	   3.04155	   3.04155	       0.0	   0.27105	   0.40440	       0.0	   3.71701	   0.10090	 
      1143	   3.04079	   3.04079	       0.0	   0.27099	   0.40430	       0.0	   3.71609	   0.10090	 
      1144	   3.04048	   3.04048	       0.0	   0.27095	   0.40423	       0.0	   3.71567	   0.10090	 
      1145	   3.03962	   3.03962	       0.0	   0.27088	   0.40413	       0.0	   3.71464	   0.10090	 
      1146	   3.03721	   3.03721	       0.0	   0.27070	   0.40390	       0.0	   3.71181	   0.10090	 
      1147	   3.03538	   3.03538	       0.0	   0.27054	   0.40367	       0.0	   3.70961	   0.10090	 
      1148	   3.03352	   3.03352	       0.0	   0.27038	   0.40345	       0.0	   3.70736	   0.10090	 
      1149	   3.03189	   3.03189	       0.0	   0.27026	   0.40329	       0.0	   3.70545	   0.10090	 
      1150	   3.02831	   3.02831	       0.0	   0.27000	   0.40296	       0.0	   3.70128	   0.10090	 
      1151	   3.02451	   3.02451	       0.0	   0.26975	   0.40266	       0.0	   3.69693	   0.10090	 
      1152	   3.02320	   3.02320	       0.0	   0.26968	   0.40258	       0.0	   3.69547	   0.10090	 
      1153	   3.02084	   3.02084	       0.0	   0.26950	   0.40235	       0.0	   3.69271	   0.10090	 
      1154	   3.01918	   3.01918	       0.0	   0.26936	   0.40216	       0.0	   3.69071	   0.10090	 
      1155	   3.01852	   3.01852	       0.0	   0.26930	   0.40206	       0.0	   3.68989	   0.10090	 
      1156	   3.01767	   3.01767	       0.0	   0.26921	   0.40191	       0.0	   3.68880	   0.10090	 
      1157	   3.01650	   3.01650	       0.0	   0.26909	   0.40173	       0.0	   3.68733	   0.10090	 
      1158	   3.01425	   3.01425	       0.0	   0.26890	   0.40145	       0.0	   3.68461	   0.10090	 
      1159	   3.01098	   3.01098	       0.0	   0.26862	   0.40105	       0.0	   3.68067	   0.10090	 
      1160	   3.00793	   3.00793	       0.0	   0.26834	   0.40061	       0.0	   3.67689	   0.10090	 
      1161	   3.00525	   3.00525	       0.0	   0.26811	   0.40027	       0.0	   3.67364	   0.10090	 
      1162	   3.00250	   3.00250	       0.0	   0.26791	   0.40002	       0.0	   3.67044	   0.10090	 
      1163	   3.00005	   3.00005	       0.0	   0.26771	   0.39973	       0.0	   3.66751	   0.10090	 
      1164	   2.99790	   2.99790	       0.0	   0.26751	   0.39943	       0.0	   3.66484	   0.10090	 
      1165	   2.99496	   2.99496	       0.0	   0.26727	   0.39910	       0.0	   3.66134	   0.10090	 
      1166	   2.99152	   2.99152	       0.0	   0.26700	   0.39871	       0.0	   3.65724	   0.10090	 
      1167	   2.98920	   2.98920	       0.0	   0.26681	   0.39845	       0.0	   3.65447	   0.10090	 
      1168	   2.98693	   2.98693	       0.0	   0.26663	   0.39821	       0.0	   3.65179	   0.10090	 
      1169	   2.98479	   2.98479	       0.0	   0.26646	   0.39796	       0.0	   3.64923	   0.10090	 
      1170	   2.98243	   2.98243	       0.0	   0.26629	   0.39774	       0.0	   3.64647	   0.10090	 
      1171	   2.97993	   2.97993	       0.0	   0.26610	   0.39748	       0.0	   3.64352	   0.10090	 
      1172	   2.97735	   2.97735	       0.0	   0.26586	   0.39712	       0.0	   3.64034	   0.10090	 
      1173	   2.97488	   2.97488	       0.0	   0.26565	   0.39681	       0.0	   3.63734	   0.10090	 
      1174	   2.97386	   2.97386	       0.0	   0.26556	   0.39668	       0.0	   3.63611	   0.10090	 
      1175	   2.97132	   2.97132	       0.0	   0.26532	   0.39632	       0.0	   3.63296	   0.10090	 
      1176	   2.96838	   2.96838	       0.0	   0.26504	   0.39590	       0.0	   3.62934	   0.10090	 
      1177	   2.96547	   2.96547	       0.0	   0.26480	   0.39555	       0.0	   3.62583	   0.10090	 
      1178	   2.96308	   2.96308	       0.0	   0.26461	   0.39529	       0.0	   3.62299	   0.10090	 
      1179	   2.96190	   2.96190	       0.0	   0.26451	   0.39513	       0.0	   3.62155	   0.10090	 
      1180	   2.96006	   2.96006	       0.0	   0.26435	   0.39491	       0.0	   3.61933	   0.10090	 
      1181	   2.95641	   2.95641	       0.0	   0.26409	   0.39456	       0.0	   3.61507	   0.10090	 
      1182	   2.95544	   2.95544	       0.0	   0.26403	   0.39449	       0.0	   3.61396	   0.10090	 
      1183	   2.95448	   2.95448	       0.0	   0.26397	   0.39443	       0.0	   3.61289	   0.10090	 
      1184	   2.95341	   2.95341	       0.0	   0.26390	   0.39434	       0.0	   3.61166	   0.10090	 
      1185	   2.95184	   2.95184	       0.0	   0.26379	   0.39421	       0.0	   3.60985	   0.10090	 
      1186	   2.95081	   2.95081	       0.0	   0.26370	   0.39408	       0.0	   3.60859	   0.10090	 
      1187	   2.95027	   2.95027	       0.0	   0.26364	   0.39397	       0.0	   3.60788	   0.10090	 
      1188	   2.94929	   2.94929	       0.0	   0.26355	   0.39384	       0.0	   3.60669	   0.10090	 
      1189	   2.94678	   2.94678	       0.0	   0.26333	   0.39351	       0.0	   3.60363	   0.10090	 
      1190	   2.94369	   2.94369	       0.0	   0.26306	   0.39311	       0.0	   3.59987	   0.10090	 
      1191	   2.94208	   2.94208	       0.0	   0.26289	   0.39286	       0.0	   3.59784	   0.10090	 
      1192	   2.94053	   2.94053	       0.0	   0.26276	   0.39266	       0.0	   3.59595	   0.10090	 
      1193	   2.93812	   2.93812	       0.0	   0.26259	   0.39244	       0.0	   3.59316	   0.10090	 
      1194	   2.93703	   2.93703	       0.0	   0.26251	   0.39234	       0.0	   3.59189	   0.10090	 
      1195	   2.93594	   2.93594	       0.0	   0.26243	   0.39222	       0.0	   3.59060	   0.10090	 
      1196	   2.93497	   2.93497	       0.0	   0.26236	   0.39214	       0.0	   3.58948	   0.10090	 
      1197	   2.93484	   2.93484	       0.0	   0.26235	   0.39213	       0.0	   3.58933	   0.10090	 
      1198	   2.93305	   2.93305	       0.0	   0.26222	   0.39195	       0.0	   3.58723	   0.10090	 
      1199	   2.93173	   2.93173	       0.0	   0.26212	   0.39182	       0.0	   3.58567	   0.10090	 
      1200	   2.93123	   2.93123	       0.0	   0.26208	   0.39177	       0.0	   3.58509	   0.10090	 
      1201	   2.93059	   2.93059	       0.0	   0.26203	   0.39169	       0.0	   3.58432	   0.10090	 
      1202	   2.92929	   2.92929	       0.0	   0.26191	   0.39151	       0.0	   3.58271	   0.10090	 
      1203	   2.92715	   2.92715	       0.0	   0.26173	   0.39125	       0.0	   3.58014	   0.10090	 
      1204	   2.92158	   2.92158	       0.0	   0.26123	   0.39050	       0.0	   3.57332	   0.10090	 
      1205	   2.91964	   2.91964	       0.0	   0.26106	   0.39024	       0.0	   3.57094	   0.10090	 
      1206	   2.91707	   2.91707	       0.0	   0.26084	   0.38992	       0.0	   3.56783	   0.10090	 
      1207	   2.91374	   2.91374	       0.0	   0.26056	   0.38951	       0.0	   3.56382	   0.10090	 
      1208	   2.91072	   2.91072	       0.0	   0.26031	   0.38917	       0.0	   3.56021	   0.10090	 
      1209	   2.90874	   2.90874	       0.0	   0.26015	   0.38894	       0.0	   3.55784	   0.10090	 
      1210	   2.90706	   2.90706	       0.0	   0.26001	   0.38872	       0.0	   3.55579	   0.10090	 
      1211	   2.90563	   2.90563	       0.0	   0.25987	   0.38850	       0.0	   3.55401	   0.10090	 
      1212	   2.90473	   2.90473	       0.0	   0.25979	   0.38840	       0.0	   3.55293	   0.10090	 
      1213	   2.90350	   2.90350	       0.0	   0.25971	   0.38830	       0.0	   3.55153	   0.10090	 
      1214	   2.90226	   2.90226	       0.0	   0.25961	   0.38814	       0.0	   3.55003	   0.10090	 
      1215	   2.90127	   2.90127	       0.0	   0.25952	   0.38802	       0.0	   3.54882	   0.10090	 
      1216	   2.90083	   2.90083	       0.0	   0.25949	   0.38797	       0.0	   3.54831	   0.10090	 
      1217	   2.90035	   2.90035	       0.0	   0.25944	   0.38790	       0.0	   3.54771	   0.10090	 
      1218	   2.90028	   2.90028	       0.0	   0.25944	   0.38789	       0.0	   3.54762	   0.10090	 
      1219	   2.89953	   2.89953	       0.0	   0.25938	   0.38782	       0.0	   3.54674	   0.10090	 
      1220	   2.89884	   2.89884	       0.0	   0.25932	   0.38774	       0.0	   3.54591	   0.10090	 
      1221	   2.89793	   2.89793	       0.0	   0.25924	   0.38761	       0.0	   3.54480	   0.10090	 
      1222	   2.89729	   2.89729	       0.0	   0.25918	   0.38752	       0.0	   3.54399	   0.10090	 
      1223	   2.89651	   2.89651	       0.0	   0.25910	   0.38740	       0.0	   3.54303	   0.10090	 
      1224	   2.89564	   2.89564	       0.0	   0.25902	   0.38727	       0.0	   3.54195	   0.10090	 
      1225	   2.89452	   2.89452	       0.0	   0.25893	   0.38714	       0.0	   3.54060	   0.10090	 
      1226	   2.89349	   2.89349	       0.0	   0.25884	   0.38700	       0.0	   3.53934	   0.10090	 
      1227	   2.89133	   2.89133	       0.0	   0.25863	   0.38669	       0.0	   3.53667	   0.10090	 
      1228	   2.89010	   2.89010	       0.0	   0.25854	   0.38656	       0.0	   3.53521	   0.10090	 
      1229	   2.88885	   2.88885	       0.0	   0.25844	   0.38641	       0.0	   3.53371	   0.10090	 
      1230	   2.88760	   2.88760	       0.0	   0.25833	   0.38625	       0.0	   3.53219	   0.10090	 
      1231	   2.88629	   2.88629	       0.0	   0.25823	   0.38612	       0.0	   3.53064	   0.10090	 
      1232	   2.88498	   2.88498	       0.0	   0.25812	   0.38596	       0.0	   3.52906	   0.10090	 
      1233	   2.88389	   2.88389	       0.0	   0.25801	   0.38580	       0.0	   3.52770	   0.10090	 
      1234	   2.88253	   2.88253	       0.0	   0.25790	   0.38563	       0.0	   3.52606	   0.10090	 
      1235	   2.88105	   2.88105	       0.0	   0.25777	   0.38544	       0.0	   3.52427	   0.10090	 
      1236	   2.87984	   2.87984	       0.0	   0.25766	   0.38529	       0.0	   3.52281	   0.10090	 
      1237	   2.87883	   2.87883	       0.0	   0.25757	   0.38516	       0.0	   3.52157	   0.10090	 
      1238	   2.87805	   2.87805	       0.0	   0.25751	   0.38506	       0.0	   3.52063	   0.10090	 
      1239	   2.87683	   2.87683	       0.0	   0.25742	   0.38494	       0.0	   3.51919	   0.10090	 
      1240	   2.87606	   2.87606	       0.0	   0.25735	   0.38485	       0.0	   3.51827	   0.10090	 
      1241	   2.87548	   2.87548	       0.0	   0.25729	   0.38474	       0.0	   3.51752	   0.10090	 
      1242	   2.87470	   2.87470	       0.0	   0.25723	   0.38465	       0.0	   3.51659	   0.10090	 
      1243	   2.87402	   2.87402	       0.0	   0.25718	   0.38460	       0.0	   3.51581	   0.10090	 
      1244	   2.87348	   2.87348	       0.0	   0.25713	   0.38452	       0.0	   3.51515	   0.10090	 
      1245	   2.87281	   2.87281	       0.0	   0.25707	   0.38443	       0.0	   3.51433	   0.10090	 
      1246	   2.87198	   2.87198	       0.0	   0.25701	   0.38433	       0.0	   3.51333	   0.10090	 
      1247	   2.87077	   2.87077	       0.0	   0.25690	   0.38417	       0.0	   3.51184	   0.10090	 
      1248	   2.86989	   2.86989	       0.0	   0.25682	   0.38405	       0.0	   3.51076	   0.10090	 
      1249	   2.86920	   2.86920	       0.0	   0.25677	   0.38398	       0.0	   3.50996	   0.10090	 
      1250	   2.86791	   2.86791	       0.0	   0.25667	   0.38384	       0.0	   3.50843	   0.10090	 
      1251	   2.86708	   2.86708	       0.0	   0.25659	   0.38373	       0.0	   3.50741	   0.10090	 
      1252	   2.86630	   2.86630	       0.0	   0.25652	   0.38362	       0.0	   3.50645	   0.10090	 
      1253	   2.86518	   2.86518	       0.0	   0.25643	   0.38349	       0.0	   3.50511	   0.10090	 
      1254	   2.86416	   2.86416	       0.0	   0.25634	   0.38335	       0.0	   3.50386	   0.10090	 
      1255	   2.86318	   2.86318	       0.0	   0.25625	   0.38321	       0.0	   3.50264	   0.10090	 
      1256	   2.86191	   2.86191	       0.0	   0.25613	   0.38303	       0.0	   3.50108	   0.10090	 
      1257	   2.86020	   2.86020	       0.0	   0.25597	   0.38278	       0.0	   3.49896	   0.10090	 
      1258	   2.85924	   2.85924	       0.0	   0.25587	   0.38263	       0.0	   3.49775	   0.10090	 
      1259	   2.85815	   2.85815	       0.0	   0.25577	   0.38247	       0.0	   3.49639	   0.10090	 
      1260	   2.85768	   2.85768	       0.0	   0.25572	   0.38241	       0.0	   3.49582	   0.10090	 
      1261	   2.85725	   2.85725	       0.0	   0.25569	   0.38235	       0.0	   3.49530	   0.10090	 
      1262	   2.85669	   2.85669	       0.0	   0.25564	   0.38228	       0.0	   3.49463	   0.10090	 
      1263	   2.85585	   2.85585	       0.0	   0.25557	   0.38218	       0.0	   3.49361	   0.10090	 
      1264	   2.85494	   2.85494	       0.0	   0.25549	   0.38206	       0.0	   3.49249	   0.10090	 
      1265	   2.85422	   2.85422	       0.0	   0.25543	   0.38197	       0.0	   3.49162	   0.10090	 
      1266	   2.85377	   2.85377	       0.0	   0.25539	   0.38191	       0.0	   3.49107	   0.10090	 
      1267	   2.85258	   2.85258	       0.0	   0.25527	   0.38174	       0.0	   3.48960	   0.10090	 
      1268	   2.85192	   2.85192	       0.0	   0.25521	   0.38163	       0.0	   3.48877	   0.10090	 
      1269	   2.85095	   2.85095	       0.0	   0.25512	   0.38150	       0.0	   3.48758	   0.10090	 
      1270	   2.84988	   2.84988	       0.0	   0.25503	   0.38137	       0.0	   3.48629	   0.10090	 
      1271	   2.84859	   2.84859	       0.0	   0.25491	   0.38119	       0.0	   3.48471	   0.10090	 
      1272	   2.84809	   2.84809	       0.0	   0.25487	   0.38112	       0.0	   3.48409	   0.10090	 
      1273	   2.84782	   2.84782	       0.0	   0.25484	   0.38109	       0.0	   3.48376	   0.10090	 
      1274	   2.84738	   2.84738	       0.0	   0.25480	   0.38102	       0.0	   3.48322	   0.10090	 
      1275	   2.84690	   2.84690	       0.0	   0.25476	   0.38096	       0.0	   3.48262	   0.10090	 
      1276	   2.84661	   2.84661	       0.0	   0.25473	   0.38092	       0.0	   3.48227	   0.10090	 
      1277	   2.84622	   2.84622	       0.0	   0.25470	   0.38087	       0.0	   3.48181	   0.10090	 
      1278	   2.84571	   2.84571	       0.0	   0.25466	   0.38081	       0.0	   3.48118	   0.10090	 
      1279	   2.84516	   2.84516	       0.0	   0.25461	   0.38074	       0.0	   3.48052	   0.10090	 
      1280	   2.84446	   2.84446	       0.0	   0.25455	   0.38065	       0.0	   3.47967	   0.10090	 
      1281	   2.84360	   2.84360	       0.0	   0.25448	   0.38054	       0.0	   3.47862	   0.10090	 
      1282	   2.84305	   2.84305	       0.0	   0.25442	   0.38046	       0.0	   3.47795	   0.10090	 
      1283	   2.84270	   2.84270	       0.0	   0.25440	   0.38042	       0.0	   3.47753	   0.10090	 
      1284	   2.84217	   2.84217	       0.0	   0.25435	   0.38036	       0.0	   3.47689	   0.10090	 
      1285	   2.84099	   2.84099	       0.0	   0.25426	   0.38022	       0.0	   3.47548	   0.10090	 
      1286	   2.84034	   2.84034	       0.0	   0.25420	   0.38015	       0.0	   3.47470	   0.10090	 
      1287	   2.83971	   2.83971	       0.0	   0.25416	   0.38008	       0.0	   3.47396	   0.10090	 
      1288	   2.83890	   2.83890	       0.0	   0.25409	   0.38000	       0.0	   3.47300	   0.10090	 
      1289	   2.83825	   2.83825	       0.0	   0.25405	   0.37995	       0.0	   3.47226	   0.10090	 
      1290	   2.83784	   2.83784	       0.0	   0.25402	   0.37990	       0.0	   3.47176	   0.10090	 
      1291	   2.83776	   2.83776	       0.0	   0.25402	   0.37990	       0.0	   3.47169	   0.10090	 
      1292	   2.83700	   2.83700	       0.0	   0.25396	   0.37982	       0.0	   3.47079	   0.10090	 
      1293	   2.83591	   2.83591	       0.0	   0.25387	   0.37971	       0.0	   3.46950	   0.10090	 
      1294	   2.83553	   2.83553	       0.0	   0.25385	   0.37967	       0.0	   3.46906	   0.10090	 
      1295	   2.83442	   2.83442	       0.0	   0.25376	   0.37954	       0.0	   3.46773	   0.10090	 
      1296	   2.83330	   2.83330	       0.0	   0.25367	   0.37942	       0.0	   3.46640	   0.10090	 
      1297	   2.83295	   2.83295	       0.0	   0.25364	   0.37939	       0.0	   3.46599	   0.10090	 
      1298	   2.83192	   2.83192	       0.0	   0.25356	   0.37927	       0.0	   3.46476	   0.10090	 
      1299	   2.83105	   2.83105	       0.0	   0.25350	   0.37918	       0.0	   3.46375	   0.10090	 
      1300	   2.83010	   2.83010	       0.0	   0.25343	   0.37909	       0.0	   3.46263	   0.10090	 
      1301	   2.82945	   2.82945	       0.0	   0.25339	   0.37904	       0.0	   3.46189	   0.10090	 
      1302	   2.82892	   2.82892	       0.0	   0.25335	   0.37899	       0.0	   3.46126	   0.10090	 
      1303	   2.82836	   2.82836	       0.0	   0.25330	   0.37891	       0.0	   3.46058	   0.10090	 
      1304	   2.82750	   2.82750	       0.0	   0.25322	   0.37880	       0.0	   3.45954	   0.10090	 
      1305	   2.82668	   2.82668	       0.0	   0.25317	   0.37873	       0.0	   3.45859	   0.10090	 
      1306	   2.82615	   2.82615	       0.0	   0.25313	   0.37867	       0.0	   3.45796	   0.10090	 
      1307	   2.82580	   2.82580	       0.0	   0.25310	   0.37863	       0.0	   3.45753	   0.10090	 
      1308	   2.82534	   2.82534	       0.0	   0.25306	   0.37859	       0.0	   3.45700	   0.10090	 
      1309	   2.82479	   2.82479	       0.0	   0.25303	   0.37854	       0.0	   3.45636	   0.10090	 
      1310	   2.82402	   2.82402	       0.0	   0.25297	   0.37845	       0.0	   3.45545	   0.10090	 
      1311	   2.82331	   2.82331	       0.0	   0.25292	   0.37839	       0.0	   3.45464	   0.10090	 
      1312	   2.82284	   2.82284	       0.0	   0.25289	   0.37836	       0.0	   3.45410	   0.10090	 
      1313	   2.82229	   2.82229	       0.0	   0.25285	   0.37829	       0.0	   3.45344	   0.10090	 
      1314	   2.82196	   2.82196	       0.0	   0.25281	   0.37824	       0.0	   3.45302	   0.10090	 
      1315	   2.82155	   2.82155	       0.0	   0.25278	   0.37819	       0.0	   3.45253	   0.10090	 
      1316	   2.82119	   2.82119	       0.0	   0.25275	   0.37815	       0.0	   3.45210	   0.10090	 
      1317	   2.82070	   2.82070	       0.0	   0.25271	   0.37810	       0.0	   3.45151	   0.10090	 
      1318	   2.82056	   2.82056	       0.0	   0.25270	   0.37809	       0.0	   3.45137	   0.10090	 
      1319	   2.82042	   2.82042	       0.0	   0.25270	   0.37809	       0.0	   3.45122	   0.10090	 
      1320	   2.82014	   2.82014	       0.0	   0.25268	   0.37806	       0.0	   3.45088	   0.10090	 
      1321	   2.81985	   2.81985	       0.0	   0.25265	   0.37802	       0.0	   3.45054	   0.10090	 
      1322	   2.81919	   2.81919	       0.0	   0.25260	   0.37795	       0.0	   3.44975	   0.10090	 
      1323	   2.81868	   2.81868	       0.0	   0.25257	   0.37791	       0.0	   3.44917	   0.10090	 
      1324	   2.81828	   2.81828	       0.0	   0.25254	   0.37788	       0.0	   3.44871	   0.10090	 
      1325	   2.81792	   2.81792	       0.0	   0.25251	   0.37783	       0.0	   3.44827	   0.10090	 
      1326	   2.81724	   2.81724	       0.0	   0.25245	   0.37773	       0.0	   3.44743	   0.10090	 
      1327	   2.81639	   2.81639	       0.0	   0.25238	   0.37764	       0.0	   3.44643	   0.10090	 
      1328	   2.81561	   2.81561	       0.0	   0.25233	   0.37757	       0.0	   3.44553	   0.10090	 
      1329	   2.81505	   2.81505	       0.0	   0.25230	   0.37754	       0.0	   3.44490	   0.10090	 
      1330	   2.81446	   2.81446	       0.0	   0.25226	   0.37750	       0.0	   3.44423	   0.10090	 
      1331	   2.81407	   2.81407	       0.0	   0.25222	   0.37744	       0.0	   3.44375	   0.10090	 
      1332	   2.81380	   2.81380	       0.0	   0.25220	   0.37741	       0.0	   3.44343	   0.10090	 
      1333	   2.81328	   2.81328	       0.0	   0.25217	   0.37737	       0.0	   3.44283	   0.10090	 
      1334	   2.81271	   2.81271	       0.0	   0.25212	   0.37731	       0.0	   3.44215	   0.10090	 
      1335	   2.81214	   2.81214	       0.0	   0.25208	   0.37725	       0.0	   3.44148	   0.10090	 
      1336	   2.81167	   2.81167	       0.0	   0.25204	   0.37719	       0.0	   3.44091	   0.10090	 
      1337	   2.81155	   2.81155	       0.0	   0.25203	   0.37718	       0.0	   3.44078	   0.10090	 
      1338	   2.81138	   2.81138	       0.0	   0.25202	   0.37716	       0.0	   3.44056	   0.10090	 
      1339	   2.81113	   2.81113	       0.0	   0.25199	   0.37713	       0.0	   3.44026	   0.10090	 
      1340	   2.81046	   2.81046	       0.0	   0.25194	   0.37706	       0.0	   3.43947	   0.10090	 
      1341	   2.80975	   2.80975	       0.0	   0.25189	   0.37698	       0.0	   3.43863	   0.10090	 
      1342	   2.80931	   2.80931	       0.0	   0.25185	   0.37693	       0.0	   3.43811	   0.10090	 
      1343	   2.80903	   2.80903	       0.0	   0.25183	   0.37690	       0.0	   3.43777	   0.10090	 
      1344	   2.80837	   2.80837	       0.0	   0.25178	   0.37684	       0.0	   3.43700	   0.10090	 
      1345	   2.80798	   2.80798	       0.0	   0.25176	   0.37681	       0.0	   3.43655	   0.10090	 
      1346	   2.80748	   2.80748	       0.0	   0.25172	   0.37676	       0.0	   3.43597	   0.10090	 
      1347	   2.80705	   2.80705	       0.0	   0.25168	   0.37670	       0.0	   3.43545	   0.10090	 
      1348	   2.80640	   2.80640	       0.0	   0.25163	   0.37664	       0.0	   3.43468	   0.10090	 
      1349	   2.80613	   2.80613	       0.0	   0.25162	   0.37662	       0.0	   3.43438	   0.10090	 
      1350	   2.80588	   2.80588	       0.0	   0.25159	   0.37658	       0.0	   3.43406	   0.10090	 
      1351	   2.80574	   2.80574	       0.0	   0.25158	   0.37656	       0.0	   3.43389	   0.10090	 
      1352	   2.80516	   2.80516	       0.0	   0.25154	   0.37650	       0.0	   3.43320	   0.10090	 
      1353	   2.80448	   2.80448	       0.0	   0.25149	   0.37644	       0.0	   3.43242	   0.10090	 
      1354	   2.80413	   2.80413	       0.0	   0.25147	   0.37641	       0.0	   3.43202	   0.10090	 
      1355	   2.80371	   2.80371	       0.0	   0.25144	   0.37638	       0.0	   3.43153	   0.10090	 
      1356	   2.80328	   2.80328	       0.0	   0.25142	   0.37636	       0.0	   3.43107	   0.10090	 
      1357	   2.80262	   2.80262	       0.0	   0.25137	   0.37630	       0.0	   3.43031	   0.10090	 
      1358	   2.80246	   2.80246	       0.0	   0.25136	   0.37629	       0.0	   3.43013	   0.10090	 
      1359	   2.80226	   2.80226	       0.0	   0.25135	   0.37627	       0.0	   3.42989	   0.10090	 
      1360	   2.80217	   2.80217	       0.0	   0.25134	   0.37625	       0.0	   3.42977	   0.10090	 
      1361	   2.80180	   2.80180	       0.0	   0.25131	   0.37621	       0.0	   3.42932	   0.10090	 
      1362	   2.80124	   2.80124	       0.0	   0.25127	   0.37616	       0.0	   3.42868	   0.10090	 
      1363	   2.80099	   2.80099	       0.0	   0.25125	   0.37614	       0.0	   3.42839	   0.10090	 
      1364	   2.80069	   2.80069	       0.0	   0.25122	   0.37609	       0.0	   3.42802	   0.10090	 
      1365	   2.80044	   2.80044	       0.0	   0.25120	   0.37606	       0.0	   3.42771	   0.10090	 
