 20.114229  -4.616346  -4.611104  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.961969   2.207721   2.206765   526                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629974  -4.628862  2034                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626713  -4.628271  2226                    GRP-DC-C-C44_PARABOLA 
 12.733156  -3.933655  -3.931163  1638                GRP-A15-C-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.138818   109                 GRP-DC-P-UNPERTURBED+ISO 
  7.658448   0.533527   0.533689   536                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628957  -4.628675  1953                    GRP-DC-C-C44_PARABOLA 
 20.643093  -4.629084  -4.628096  2335             GRP-DC-P-UNPERTURBED+UNI+100 
2234.281006  -3.153189  -3.153165  2982 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.966843  -3.649123  -3.645625  1769             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.628795  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 39.426918  -3.228773  -3.233851  1170           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626637  -4.628257  1875                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628248  -4.628551  1924                    GRP-DC-C-C44_PARABOLA 
2312.088379  -3.051516  -3.050084  2969 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.231634  1623                GRP-A15-C-UNPERTURBED+ISO 
 30.217781  -3.992860  -3.997163  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.346703  -3.477149  -3.478818  1817             GRP-SH-P-HEX-UNPERTURBED+ISO 
1850.592773  -2.637311  -2.638569  3243 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.455613  1245               GRP-ST12-P-UNPERTURBED+ISO 
 11.301463  -3.845827  -3.843385  1350                GRP-HCP-P-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.157415   460                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.622424  -4.627975  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.995404  -2.646020  -2.644198  1617                GRP-A15-C-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.178012  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1441.367554  -3.255630  -3.256785  3347 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2715.127686  -2.750885  -2.745674  3553       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2782.695801  -2.730336  -2.732521  3573       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1904.333984  -3.502235  -3.501587  3196 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2312.468750  -3.050035  -3.048559  3008 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1842.152466  -3.419087  -3.418496  3171 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.458357  -4.629995  -4.628856  2285             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629919  -4.628857  2080                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629506  -4.628813  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.582533  -3.554119  -3.555092  1815             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629996  -4.628869  2534             GRP-DC-P-SHEAR+C12+UNRELAXED 
 26.347853  -3.483746  -3.479018   497                 GRP-SC-C-UNPERTURBED+ISO 
151.825424  -3.878656  -3.882881  3594 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
  6.500436   3.633233   3.634005   519                 GRP-SC-C-UNPERTURBED+ISO 
1834.839233  -2.676946  -2.677557  3212 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  7.348394   0.247469   0.248923  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.144976  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2285.200684  -3.137796  -3.139154  2999 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 21.227013  -3.673989  -3.676589  1469                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626788  -4.628286  2224                    GRP-DC-C-C44_PARABOLA 
 13.720565  -3.873066  -3.874006   935                GRP-BC8-C-UNPERTURBED+ISO 
2297.293213  -3.103837  -3.103977  3003 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2295.054199  -3.110771  -3.111145  2968 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.914122  -1.211649  -1.207941     1                 GRP-DC-P-UNPERTURBED+ISO 
2781.267090  -2.077046  -2.070335  3491       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.750402  1568                GRP-A15-C-UNPERTURBED+ISO 
  9.911929  -1.573075  -1.574965  1241               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627079  -4.628335  1887                    GRP-DC-C-C44_PARABOLA 
 21.121447  -4.624144  -4.622398   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2731.120117  -2.636578  -2.636976  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  5.625781   3.739808   3.742667  1581                GRP-A15-C-UNPERTURBED+ISO 
2816.896240  -2.629750  -2.630018  3583       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3398.175537  -2.480663  -2.480296  3428    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 17.191801  -4.333083  -4.334174  1268               GRP-ST12-P-UNPERTURBED+ISO 
1864.228394  -2.574419  -2.575326  3249 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
2249.178223  -3.175219  -3.177268  2987 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.628205  2235                    GRP-DC-C-C44_PARABOLA 
1851.200684  -3.319379  -3.321732  3075 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.628786  1987                    GRP-DC-C-C44_PARABOLA 
 19.900721  -3.794031  -3.792260  1465                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629793  -4.628833  2096                    GRP-DC-C-C44_PARABOLA 
 20.660547  -4.629382  -4.628044   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.749828  -4.627841  -4.627182  2365             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628638  -4.628620  1939                    GRP-DC-C-C44_PARABOLA 
 29.622026  -4.044751  -4.048921  1151           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.843102  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.044158   668                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.625653  -4.628361  2678             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.712881  -4.628329  -4.627542  2354             GRP-DC-P-UNPERTURBED+UNI+100 
2804.338135  -2.179431  -2.183055  3497       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 38.863686  -3.271783  -3.277964  1169           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629752  -4.628823  2003                    GRP-DC-C-C44_PARABOLA 
 14.392638  -4.092391  -4.093339   561                GRP-FCC-P-UNPERTURBED+ISO 
2270.145020  -3.166566  -3.169109  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626404  -4.628213  2234                    GRP-DC-C-C44_PARABOLA 
4472.806641  -1.565176  -1.564831  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.380215    50                 GRP-DC-P-UNPERTURBED+ISO 
 18.927429  -3.839337  -3.844441  1564                GRP-A15-C-UNPERTURBED+ISO 
2830.046143  -2.669321  -2.665656  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.116325   415                 GRP-SC-C-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.932759     9                 GRP-DC-P-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.022017   995                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.839842  1037                GRP-BC8-C-UNPERTURBED+ISO 
 15.419683  -4.100223  -4.101845  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.628261  1876                    GRP-DC-C-C44_PARABOLA 
  9.003370   1.882176   1.878109    73                 GRP-DC-P-UNPERTURBED+ISO 
  5.454657   4.458262   4.456594  1588                GRP-A15-C-UNPERTURBED+ISO 
 14.892741  -4.321066  -4.320403  1785             GRP-SH-P-HEX-UNPERTURBED+ISO 
1916.935791  -3.450952  -3.449819  3201 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.628840  2009                    GRP-DC-C-C44_PARABOLA 
1822.212036  -2.676854  -2.675365  3211 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  8.830603   2.266646   2.263427    71                 GRP-DC-P-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.038909   405                 GRP-SC-C-UNPERTURBED+ISO 
 12.362727  -4.021732  -4.020833  1438                GRP-HCP-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.484273   702                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.628124  1857                    GRP-DC-C-C44_PARABOLA 
2688.409668  -2.648968  -2.651186  3545       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1676.293335  -3.562411  -3.567892  3301 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.341199  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.301871  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.628551  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
4483.738770  -1.534777  -1.534927  2804          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.578768  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.359825  -4.447632  -4.450118  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.019100  -4.625703  -4.626680  2386             GRP-DC-P-UNPERTURBED+UNI+100 
  5.433294   4.552874   4.550159  1574                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.628124  2246                    GRP-DC-C-C44_PARABOLA 
 24.024883  -3.973368  -3.969667  1287               GRP-ST12-P-UNPERTURBED+ISO 
 26.508345  -3.747865  -3.746941  1293               GRP-ST12-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.791433  1255               GRP-ST12-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.792060   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626040  -4.628145  2243                    GRP-DC-C-C44_PARABOLA 
 13.436352  -4.070722  -4.070214   559                GRP-FCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.700635   428                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.471856   431                 GRP-SC-C-UNPERTURBED+ISO 
 11.206909  -3.665668  -3.667690  1630                GRP-A15-C-UNPERTURBED+ISO 
  9.694623  -2.900210  -2.901388  1763             GRP-SH-P-HEX-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.261580   988                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626857  -4.628505  2693             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626122  -4.628166  2241                    GRP-DC-C-C44_PARABOLA 
 20.909931  -4.625009  -4.625161  2407             GRP-DC-P-UNPERTURBED+UNI+100 
1916.869873  -3.396378  -3.400086  3101 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.932893   0.128560   0.128575  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.333477  -3.883579  -3.883636  1806             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.583385  -4.044499  -4.044603  1353                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629997  -4.628865  2061                    GRP-DC-C-C44_PARABOLA 
 15.982495  -4.217612  -4.213989   110                 GRP-DC-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.707526  1431                GRP-HCP-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.942245   686                GRP-FCC-P-UNPERTURBED+ISO 
 33.859035  -3.280239  -3.274859  1013                GRP-BC8-C-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.035801   681                GRP-FCC-P-UNPERTURBED+ISO 
1901.820190  -3.510581  -3.510262  3195 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2752.258789  -2.777367  -2.775097  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 15.941998  -4.268692  -4.267424  1264               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628631  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.282166   4.785954   4.786497   604                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627528  -4.628582  2703             GRP-DC-P-SHEAR+C12+UNRELAXED 
2809.605469  -2.654418  -2.655879  3540       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2851.550537  -2.611228  -2.610806  3478 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.621695   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.706333  -4.629095  -4.627711   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628638  -4.628620  2164                    GRP-DC-C-C44_PARABOLA 
2724.797119  -2.609496  -2.609520  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.522910   116                 GRP-DC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.689178   634                GRP-FCC-P-UNPERTURBED+ISO 
  8.229181  -1.958318  -1.955240  1612                GRP-A15-C-UNPERTURBED+ISO 
 20.134045  -4.627718  -4.627774  2448             GRP-DC-P-UNPERTURBED+UNI+100 
  5.478075   4.355842   4.355163  1583                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.628475  2193                    GRP-DC-C-C44_PARABOLA 
2264.375977  -2.574499  -2.574566  2849 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.626634  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2837.202148  -2.651753  -2.648417  3474 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
