  8.811600  -1.900464  -0.051531   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.268701   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.437949   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.805732   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.950393   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.154477   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.483936   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.566469   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.793930   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.084487   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.115891   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.355794   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.599472   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.608162   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.842061   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.019677   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.058036   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.256725   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.380219   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.438811   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.605028   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.685492   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.756100   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.892766   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.940122   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.015728   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.125691   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.148658   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.223328   305                GRP-BSN-P-UNPERTURBED+ISO 
