  8.811600  -1.900464  -0.057313   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.267753   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.432122   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.790303   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.931523   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.131046   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.453658   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.534570   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.757653   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.042727   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.073538   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.308812   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.547528   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.556036   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.784720   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.957976   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.995327   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.188450   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.308115   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.364779   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.525039   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.602353   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.670022   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.800518   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.845579   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.917325   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.021234   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.042866   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.113015   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.193436   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.199142   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.263231   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.319166   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.323129   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.373838   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.407492   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.416054   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.450458   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.468494   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.477711   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.498457   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.506356   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.513307   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.522851   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.524971   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.527649   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.528207   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.527874   261                GRP-BSN-P-UNPERTURBED+ISO 
