  8.811600  -1.900464  -0.307004   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.515173   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.677169   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -1.028341   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -1.166139   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.360171   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.672453   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.750498   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.965163   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.238459   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.267929   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.492654   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.720140   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.728240   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.945811   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.110549   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.146063   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.329759   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.443689   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.497687   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.650653   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.724606   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.789458   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.914867   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.958305   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.027635   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.128456   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.149519   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.218009   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.296921   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.302539   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.365807   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.421308   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.425250   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.475828   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.509505   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.518095   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.552598   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.570667   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.579880   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.600476   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.608212   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.614904   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.623662   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.625426   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.627249   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.626121   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.625420   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.620731   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.611480   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.611028   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.598763   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.584748   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.582911   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.564243   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.548667   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.543026   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.519496   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.504428   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.493843   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.466235   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.453237   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.436799   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.405638   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.395930   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.372817   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.338398   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.332992   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.302410   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.264876   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.264683   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.225814   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.191119   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.185231   334                GRP-BSN-P-UNPERTURBED+ISO 
