 29.760391  -4.046555  -4.017607   145                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.847479   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.762084   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.676627   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.633894   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.591173   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.505782   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.463129   158                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.420513   159                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.377942   160                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.250546   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.591847   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.600480   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.622829   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.627530   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628275   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.622148   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.613212   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.607276   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.600357   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.592459   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.583583   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.627452   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.627864   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628245   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628311   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628405   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.628456   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628451   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628434   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.628306   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627971   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.627855   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627732   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.627443   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.627281   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.626726   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.625820   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.625563   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.625012   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.623433   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.623080   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.622342   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.621951   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.621552   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.620279   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.428799   365                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.892042   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.140021   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.547061   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.709806   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.966148   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.063226   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.141388   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.245517   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.273644   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.287243   383                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.218812   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.176947   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.127712   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.072473   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.949475   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.884278   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.817991   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.617404   397                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.549907   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.481480   399                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.190138   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.112048   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.951002   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.869040   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.281703   412                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.261193   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.274267   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.176037   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.063461   419                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.008253   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.095555   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.175969   426                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.732251   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.284526   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.768722   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.190702   441                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.013645   446                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.144531   447                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.482060   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.666568   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.748002   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.822696   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.890953   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.953035   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.009179   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.059598   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.104491   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.178427   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.232388   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.267732   465                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.233276   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.213531   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.111844   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.081801   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.050347   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.017700   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.984070   483                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.879192   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.807534   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.735446   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.663222   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.627025   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.590708   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.517441   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.442819   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.366251   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.327095   501                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.205808   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.121833   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.079019   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.992062   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.948076   510                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.903871   511                 GRP-SC-C-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.859533   512                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.078313   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.416152   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.204704   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.327308   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.161623   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.999649   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.686611   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.243362   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.102405   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.035243   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.300796   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.428799   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.425504   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.847927   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.217882   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.819641   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.060213   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.440434   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.810199   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.892174   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.008674   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.046469   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.086848   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.086639   562                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.053662   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.027467   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.960530   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.921427   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.879429   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.740140   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.584182   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.528021   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.075366   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.889012   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.062803   581                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.090313   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.851598   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.745076   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.833965   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.904154   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.962283   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.592083   598                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.227662   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.732006   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.425504   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.768824   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.879106   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.467020   614                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.703686   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.180727   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.015255   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.854022   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.696929   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.164046   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.294772   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.422074   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.784164   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.009773   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.223380   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.425504   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.425504   642                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.660416   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.083100   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.448189   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.610986   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.900541   650                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.443519   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.525721   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.667964   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.783895   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.833126   661                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.950574   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.980734   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.062760   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.074493   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.083030   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.088518   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.088135   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.075394   677                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.009292   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.952296   685                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.909210   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.886431   688                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.813986   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.788636   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.709413   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.654011   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.596390   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.536218   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.472991   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.441868   875                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.675874   878                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.279895   880                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.911794   883                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.059130   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.347899   887                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.401652   888                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.459410   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.467466   891                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.450572   893                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.269281   898                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.154823   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.090493   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.022221   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.950696   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.876633   904                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.800706   905                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.723529   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.645616   907                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.489223   909                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -3.257131   912                GRP-BC8-C-UNPERTURBED+ISO 
 36.388233  -3.074415  -3.105366   914                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -3.030357   915                GRP-BC8-C-UNPERTURBED+ISO 
