  8.811600  -1.900464   0.108714   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.105296   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.272639   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.637695   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.781745   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -0.985287   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.314416   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.396939   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.624396   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.914784   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -1.946151   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.185483   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.427992   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.436628   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.668601   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.844150   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.881981   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.077466   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.198533   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.255853   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.418014   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.496273   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.564821   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.697159   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.742924   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.815886   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.921848   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.943963   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.015847   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.098648   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.104544   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.170989   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.229424   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.233591   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.287119   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.323046   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.332255   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.369651   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.389583   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.399907   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.423641   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.432974   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.441439   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.453835   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.456893   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.461369   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.464540   317                GRP-BSN-P-UNPERTURBED+ISO 
