 14.015632  -4.157136  -4.163284   460                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.622424  -4.627093  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.995404  -2.646020  -2.651851  1617                GRP-A15-C-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.170473  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1441.367554  -3.255630  -3.261565  3347 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2715.127686  -2.750885  -2.751385  3553       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2782.695801  -2.730336  -2.735517  3573       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1904.333984  -3.502235  -3.501859  3196 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2312.468750  -3.050035  -3.050741  3008 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1842.152466  -3.419087  -3.412539  3171 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.458357  -4.629995  -4.628629  2285             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629919  -4.628648  2080                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629506  -4.628564  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.582533  -3.554119  -3.564421  1815             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629996  -4.628661  2534             GRP-DC-P-SHEAR+C12+UNRELAXED 
 26.347853  -3.483746  -3.478617   497                 GRP-SC-C-UNPERTURBED+ISO 
151.825424  -3.878656  -3.883941  3594 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
  6.500436   3.633233   3.632200   519                 GRP-SC-C-UNPERTURBED+ISO 
1834.839233  -2.676946  -2.671345  3212 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  7.348394   0.247469   0.256972  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.142690  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2285.200684  -3.137796  -3.135134  2999 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 21.227013  -3.673989  -3.677883  1469                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626788  -4.628234  2224                    GRP-DC-C-C44_PARABOLA 
 13.720565  -3.873066  -3.870464   935                GRP-BC8-C-UNPERTURBED+ISO 
2297.293213  -3.103837  -3.102945  3003 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2295.054199  -3.110771  -3.109552  2968 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.914122  -1.211649  -1.220083     1                 GRP-DC-P-UNPERTURBED+ISO 
2781.267090  -2.077046  -2.058578  3491       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.756758  1568                GRP-A15-C-UNPERTURBED+ISO 
  9.911929  -1.573075  -1.572340  1241               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627079  -4.628273  1887                    GRP-DC-C-C44_PARABOLA 
 21.121447  -4.624144  -4.622184   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2731.120117  -2.636578  -2.642663  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  5.625781   3.739808   3.743356  1581                GRP-A15-C-UNPERTURBED+ISO 
2816.896240  -2.629750  -2.630548  3583       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3398.175537  -2.480663  -2.466232  3428    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 17.191801  -4.333083  -4.336594  1268               GRP-ST12-P-UNPERTURBED+ISO 
1864.228394  -2.574419  -2.571192  3249 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
2249.178223  -3.175219  -3.170445  2987 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.628177  2235                    GRP-DC-C-C44_PARABOLA 
1851.200684  -3.319379  -3.319564  3075 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.628599  1987                    GRP-DC-C-C44_PARABOLA 
 19.900721  -3.794031  -3.798707  1465                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629793  -4.628633  2096                    GRP-DC-C-C44_PARABOLA 
 20.660547  -4.629382  -4.627687   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.749828  -4.627841  -4.626754  2365             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628638  -4.628477  1939                    GRP-DC-C-C44_PARABOLA 
 29.622026  -4.044751  -4.041832  1151           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.832881  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.045458   668                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.625653  -4.627772  2678             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.712881  -4.628329  -4.627124  2354             GRP-DC-P-UNPERTURBED+UNI+100 
2804.338135  -2.179431  -2.182375  3497       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 38.863686  -3.271783  -3.271195  1169           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629752  -4.628628  2003                    GRP-DC-C-C44_PARABOLA 
 14.392638  -4.092391  -4.096265   561                GRP-FCC-P-UNPERTURBED+ISO 
2270.145020  -3.166566  -3.162241  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626404  -4.628184  2234                    GRP-DC-C-C44_PARABOLA 
4472.806641  -1.565176  -1.563929  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.379765    50                 GRP-DC-P-UNPERTURBED+ISO 
 18.927429  -3.839337  -3.839150  1564                GRP-A15-C-UNPERTURBED+ISO 
2830.046143  -2.669321  -2.660319  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.125424   415                 GRP-SC-C-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.928794     9                 GRP-DC-P-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.029392   995                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.842359  1037                GRP-BC8-C-UNPERTURBED+ISO 
 15.419683  -4.100223  -4.096630  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.628219  1876                    GRP-DC-C-C44_PARABOLA 
  9.003370   1.882176   1.896405    73                 GRP-DC-P-UNPERTURBED+ISO 
  5.454657   4.458262   4.457138  1588                GRP-A15-C-UNPERTURBED+ISO 
 14.892741  -4.321066  -4.327172  1785             GRP-SH-P-HEX-UNPERTURBED+ISO 
1916.935791  -3.450952  -3.450302  3201 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.628632  2009                    GRP-DC-C-C44_PARABOLA 
1822.212036  -2.676854  -2.681004  3211 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  8.830603   2.266646   2.278406    71                 GRP-DC-P-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.046838   405                 GRP-SC-C-UNPERTURBED+ISO 
 12.362727  -4.021732  -4.018620  1438                GRP-HCP-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.489019   702                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.628119  1857                    GRP-DC-C-C44_PARABOLA 
2688.409668  -2.648968  -2.641209  3545       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1676.293335  -3.562411  -3.563875  3301 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.341206  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.310112  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.628100  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
4483.738770  -1.534777  -1.532632  2804          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.586631  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.359825  -4.447632  -4.446881  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.019100  -4.625703  -4.627020  2386             GRP-DC-P-UNPERTURBED+UNI+100 
  5.433294   4.552874   4.550792  1574                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.628119  2246                    GRP-DC-C-C44_PARABOLA 
 24.024883  -3.973368  -3.968669  1287               GRP-ST12-P-UNPERTURBED+ISO 
 26.508345  -3.747865  -3.740219  1293               GRP-ST12-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.793053  1255               GRP-ST12-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.790069   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626040  -4.628137  2243                    GRP-DC-C-C44_PARABOLA 
 13.436352  -4.070722  -4.072479   559                GRP-FCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.703085   428                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.473392   431                 GRP-SC-C-UNPERTURBED+ISO 
 11.206909  -3.665668  -3.661580  1630                GRP-A15-C-UNPERTURBED+ISO 
  9.694623  -2.900210  -2.906969  1763             GRP-SH-P-HEX-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.256260   988                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626857  -4.628017  2693             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626122  -4.628145  2241                    GRP-DC-C-C44_PARABOLA 
 20.909931  -4.625009  -4.624715  2407             GRP-DC-P-UNPERTURBED+UNI+100 
1916.869873  -3.396378  -3.396888  3101 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.932893   0.128560   0.126112  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.333477  -3.883579  -3.883328  1806             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.583385  -4.044499  -4.040878  1353                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629997  -4.628659  2061                    GRP-DC-C-C44_PARABOLA 
 15.982495  -4.217612  -4.218082   110                 GRP-DC-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.714372  1431                GRP-HCP-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.939664   686                GRP-FCC-P-UNPERTURBED+ISO 
 33.859035  -3.280239  -3.290578  1013                GRP-BC8-C-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.035355   681                GRP-FCC-P-UNPERTURBED+ISO 
1901.820190  -3.510581  -3.510428  3195 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2752.258789  -2.777367  -2.782682  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 15.941998  -4.268692  -4.269837  1264               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628241  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.282166   4.785954   4.790116   604                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627528  -4.628158  2703             GRP-DC-P-SHEAR+C12+UNRELAXED 
2809.605469  -2.654418  -2.656468  3540       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2851.550537  -2.611228  -2.611326  3478 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.623245   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.706333  -4.629095  -4.627348   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628638  -4.628477  2164                    GRP-DC-C-C44_PARABOLA 
2724.797119  -2.609496  -2.612516  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.533247   116                 GRP-DC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.686444   634                GRP-FCC-P-UNPERTURBED+ISO 
  8.229181  -1.958318  -1.965104  1612                GRP-A15-C-UNPERTURBED+ISO 
 20.134045  -4.627718  -4.627952  2448             GRP-DC-P-UNPERTURBED+UNI+100 
  5.478075   4.355842   4.355647  1583                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.628374  2193                    GRP-DC-C-C44_PARABOLA 
2264.375977  -2.574499  -2.567617  2849 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.626982  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2837.202148  -2.651753  -2.644536  3474 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
