  8.811600  -1.900464   0.126252   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.095077   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.267969   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.644558   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.792927   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.002339   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.340382   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.425009   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.658000   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.954819   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -1.986829   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.230776   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.477324   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.486087   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.721189   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.898566   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.936721   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.133445   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.254878   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.312240   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.474036   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.551822   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.619782   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.750431   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.795420   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.866920   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.970170   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.991617   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.061048   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.140408   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.146033   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.209065   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.263913   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.267796   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.317354   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.350141   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.358478   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.391871   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.409321   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.418221   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.438178   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.445736   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.452361   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.461372   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.463339   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.465761   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.466035   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.465667   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.462676   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.456114   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.455784   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.446724   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.436228   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.434845   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.420784   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.409026   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.404772   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.387037   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.375703   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.367754   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.347072   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.337364   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.325117   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.301991   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.294814   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.277779   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.252552   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.248604   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.226380   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.199320   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.199183   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.171428   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.146906   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.142763   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -4.113377   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -4.092134   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -4.083334   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -4.052688   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -4.035246   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -4.021502   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.989835   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.976613   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.957738   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.925261   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.916580   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.892449   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.859315   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.855412   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.825882   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.793165   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.792127   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.758025   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.729721   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.723527   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.688538   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.664653   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.652969   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.616704   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.597323   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.579608   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.541578   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.526956   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.502495   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.462273   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.452870   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.420858   355                GRP-BSN-P-UNPERTURBED+ISO 
