 20.637680  -4.629505  -4.628173   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627496   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.627300   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627085   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.626621   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.626366   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.625528   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.624232   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.623878   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.623131   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.621045   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.620582   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.619640   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.619155   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.618649   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.617078   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.421703   365                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.879962   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.153406   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.569170   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.733140   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.986776   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.080643   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.154726   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.248990   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.271945   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.280803   383                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.208123   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.170417   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.127184   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.079057   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.969170   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.907588   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.841916   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.627959   397                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.554204   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.480494   399                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.187704   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.113752   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.963609   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.888182   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.269981   412                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.262109   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.261785   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.169613   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.071182   419                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.022464   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.111492   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.186825   426                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.722441   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.271380   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.755866   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.181865   441                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.023551   446                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.158029   447                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.503210   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.689749   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.771332   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.845663   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.913102   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.973979   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.028580   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.077162   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.119970   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.189089   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.237642   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.267365   465                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.221523   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.203292   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.113359   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.087195   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.059694   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.030880   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -4.000757   483                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.902659   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.831265   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.756001   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.678066   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.638498   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.598730   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.519047   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.439609   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.360586   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.321170   501                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.202694   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.122962   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.082756   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.001668   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.960903   510                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.920125   511                 GRP-SC-C-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.879499   512                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.085494   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.415931   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.202624   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.320926   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.155917   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.994781   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.683730   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.244098   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.104434   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.031914   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.294916   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.421703   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443813   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.860195   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.223091   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.813255   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.050795   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.429880   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.802508   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.885384   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.003672   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.042623   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.086291   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.090341   562                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.061594   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.037104   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.971828   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.932335   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.888983   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.740135   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.570361   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.509404   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.073279   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.898954   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.069921   581                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.092795   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.859785   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.736713   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.841110   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.914622   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.973570   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.610762   598                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.229107   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.754353   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443813   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.789930   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.888432   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.471291   614                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.699208   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.170715   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.003562   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.840754   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.682187   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.185145   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.316434   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.444139   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.806446   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.031356   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.243613   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443813   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443813   642                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.675690   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.091010   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.448664   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.608237   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.892966   650                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.432974   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.515556   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.658869   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.775927   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.825679   661                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.944533   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.975170   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.059733   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.072333   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.081829   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.088352   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.091435   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.081072   677                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.019711   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.963581   685                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.919819   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.896274   688                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.819823   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.792614   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.706702   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.646314   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.583617   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.518303   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.449462   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.440811   875                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.678125   878                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.276369   880                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.900529   883                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.047500   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.341866   887                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.398571   888                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.461154   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.470306   891                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.451984   893                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.252509   898                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.131196   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.064599   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -3.994915   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.922735   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.848531   904                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.772704   905                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.695579   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.617437   907                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.459315   909                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -3.222512   912                GRP-BC8-C-UNPERTURBED+ISO 
 36.388233  -3.074415  -3.068913   914                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -2.994338   915                GRP-BC8-C-UNPERTURBED+ISO 
