 10.467322  -0.645249  -0.646322     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.373459  -1.717802  -1.717101     2                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.167122     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.920027     5                 GRP-DC-P-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.500707     7                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.734214     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.102575    10                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.243161    11                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.449512    13                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.519687    14                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.570769    15                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.604880    16                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.623777    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.621056    19                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.601623    20                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.571695    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.369850    25                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.011270    30                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.934035    31                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.616400    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.534697    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.452138    37                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.368901    38                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.996307    41                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.198319    43                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.459277    45                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.336427    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.321285  -4.541546  -4.540343    54                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.286455    55                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.504609    58                 GRP-DC-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -4.353488    59                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.319858    62                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.263131    63                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.646322    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.087106    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.575617   2.875462   2.876712    68                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.670374    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.468087    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.075622    72                 GRP-DC-P-UNPERTURBED+ISO 
